"time in ms","power in W"
"29783","+9.05722918E-05"
"29934","+9.05805282E-05"
"30078","+9.05640627E-05"
"30219","+9.05784982E-05"
"30364","+9.05898050E-05"
"30513","+9.06005516E-05"
"30661","+9.06159039E-05"
"30803","+9.06312343E-05"
"30949","+9.05966663E-05"
"31094","+9.05804700E-05"
"31243","+9.05771012E-05"
"31386","+9.05753332E-05"
"31532","+9.05621418E-05"
"31679","+9.05755442E-05"
"31828","+9.05662673E-05"
"31971","+9.05766574E-05"
"32127","+9.05846537E-05"
"32274","+9.05910347E-05"
"32419","+9.05953930E-05"
"32564","+9.06141140E-05"
"32715","+9.06233181E-05"
"32859","+9.06134883E-05"
"33007","+9.06244022E-05"
"33153","+9.05860725E-05"
"33299","+9.05999477E-05"
"33447","+9.05954730E-05"
"33590","+9.06068162E-05"
"33738","+9.05780253E-05"
"33886","+9.05686466E-05"
"34029","+9.05518973E-05"
"34172","+9.05595516E-05"
"34319","+9.05697671E-05"
"34464","+9.05713096E-05"
"34617","+9.05655252E-05"
"34762","+9.05897832E-05"
