"time in ms","power in W"
"32874","+2.76541996E-05"
"33014","+2.76581432E-05"
"33251","+2.76535884E-05"
"33390","+2.76405681E-05"
"33530","+2.76400606E-05"
"33668","+2.76583451E-05"
"33810","+2.76544852E-05"
"33950","+2.76645424E-05"
"34090","+2.76507362E-05"
"34230","+2.76573865E-05"
"34366","+2.76662977E-05"
"34506","+2.76558203E-05"
"34647","+2.76608316E-05"
"34790","+2.76598112E-05"
"34931","+2.76363153E-05"
"35070","+2.76577939E-05"
"35312","+2.76474511E-05"
"35453","+2.76481642E-05"
"35594","+2.76515493E-05"
"35736","+2.76530045E-05"
"35879","+2.76516967E-05"
"36022","+2.76419778E-05"
"36264","+2.76548799E-05"
"36405","+2.76570136E-05"
"36547","+2.76512073E-05"
"36691","+2.76452301E-05"
"36834","+2.76439205E-05"
"36978","+2.76606297E-05"
"37117","+2.76519604E-05"
"37259","+2.76538758E-05"
"37400","+2.76527571E-05"
"37541","+2.76515020E-05"
"37681","+2.76515166E-05"
"37823","+2.76556329E-05"
"37969","+2.76508981E-05"
"38106","+2.76483133E-05"
"38243","+2.76522787E-05"
"38387","+2.76561441E-05"
"38530","+2.76555056E-05"
"38670","+2.76547944E-05"
"38810","+2.76709816E-05"
"38952","+2.76539904E-05"
"39093","+2.76601077E-05"
"39232","+2.76417122E-05"
"39375","+2.76684041E-05"
"39515","+2.76514929E-05"
"39658","+2.76550982E-05"
"39799","+2.76541577E-05"
"39942","+2.76556566E-05"
"40085","+2.76408573E-05"
"40240","+2.76499668E-05"
"40370","+2.76509636E-05"
"40512","+2.76641204E-05"
"40655","+2.76478913E-05"
"40798","+2.76669816E-05"
"40940","+2.76371084E-05"
"41081","+2.76686769E-05"
"41324","+2.76712690E-05"
"41467","+2.76469982E-05"
"41610","+2.76698520E-05"
"41754","+2.76480059E-05"
"41896","+2.76686278E-05"
"42037","+2.76384071E-05"
"42277","+2.76397623E-05"
"42423","+2.76566352E-05"
"42566","+2.76647806E-05"
"42707","+2.76691899E-05"
"42848","+2.76590854E-05"
"42991","+2.76417304E-05"
"43137","+2.76569917E-05"
"43279","+2.76617211E-05"
"43422","+2.76563624E-05"
"43565","+2.76439678E-05"
"43709","+2.76616738E-05"
"43854","+2.76749288E-05"
"43995","+2.76395040E-05"
"44138","+2.76584324E-05"
"44278","+2.76604314E-05"
"44423","+2.76649280E-05"
"44562","+2.76724713E-05"
"44706","+2.76711999E-05"
"44850","+2.76631254E-05"
"44992","+2.76500759E-05"
"45142","+2.76521823E-05"
"45284","+2.76466690E-05"
"45431","+2.76618557E-05"
"45575","+2.76798692E-05"
"45723","+2.76496667E-05"
"45869","+2.76450664E-05"
"46016","+2.76704050E-05"
"46164","+2.76524770E-05"
"46306","+2.76603168E-05"
"46454","+2.76832543E-05"
"46599","+2.76577211E-05"
"46744","+2.76571063E-05"
"46888","+2.76510509E-05"
"47038","+2.76829833E-05"
"47181","+2.76582196E-05"
"47323","+2.76880037E-05"
"47469","+2.76825467E-05"
"47612","+2.76710452E-05"
"47757","+2.76763094E-05"
"47899","+2.76766405E-05"
"48043","+2.76454521E-05"
"48187","+2.76521732E-05"
"48330","+2.76849296E-05"
"48471","+2.76734063E-05"
"48613","+2.76627998E-05"
"48757","+2.76674436E-05"
"48901","+2.76678911E-05"
"49045","+2.76690480E-05"
"49187","+2.76867104E-05"
"49330","+2.76700121E-05"
"49476","+2.76438514E-05"
"49621","+2.76786577E-05"
"49764","+2.76815645E-05"
"49907","+2.76608516E-05"
"50050","+2.76752580E-05"
"50193","+2.76720366E-05"
"50333","+2.76579376E-05"
"50475","+2.76552182E-05"
"50619","+2.76506471E-05"
"50762","+2.76598075E-05"
"50910","+2.76525989E-05"
"51055","+2.76897063E-05"
"51199","+2.76441478E-05"
"51342","+2.76883238E-05"
"51485","+2.76814681E-05"
"51624","+2.76441533E-05"
"51765","+2.76638693E-05"
"51911","+2.76672854E-05"
"52054","+2.76421033E-05"
"52197","+2.76609753E-05"
"52337","+2.76584142E-05"
"52479","+2.76550218E-05"
"52625","+2.76480150E-05"
"52771","+2.76437859E-05"
"52915","+2.76576120E-05"
"53060","+2.76779156E-05"
"53202","+2.76606042E-05"
"53342","+2.76736428E-05"
"53485","+2.76746887E-05"
"53628","+2.76775354E-05"
"53773","+2.76583378E-05"
"53921","+2.76680348E-05"
"54064","+2.76719566E-05"
"54205","+2.76552946E-05"
"54346","+2.76632636E-05"
"54487","+2.76802402E-05"
"54632","+2.76525479E-05"
"54776","+2.76726460E-05"
"54926","+2.76796909E-05"
"55069","+2.76593782E-05"
"55215","+2.76724368E-05"
"55357","+2.76576411E-05"
"55502","+2.76755200E-05"
"55645","+2.76778283E-05"
"55789","+2.76676219E-05"
"55934","+2.76865248E-05"
"56074","+2.76729297E-05"
"56220","+2.76518476E-05"
"56364","+2.76940264E-05"
"56512","+2.76550927E-05"
"56656","+2.76891515E-05"
"56803","+2.76796818E-05"
"56946","+2.76884184E-05"
"57088","+2.76837818E-05"
"57233","+2.76734154E-05"
"57377","+2.76589490E-05"
"57522","+2.76592127E-05"
"57670","+2.76963128E-05"
"57815","+2.76696810E-05"
"57958","+2.76515748E-05"
"58103","+2.76908140E-05"
"58247","+2.76536593E-05"
"58389","+2.76881055E-05"
"58536","+2.76849860E-05"
"58679","+2.76577448E-05"
"58826","+2.76689734E-05"
"58974","+2.76852879E-05"
"59123","+2.76807223E-05"
"59269","+2.76755200E-05"
"59410","+2.76523697E-05"
"59558","+2.76589944E-05"
"59703","+2.76910323E-05"
"59850","+2.76698756E-05"
"59992","+2.76513820E-05"
"60137","+2.76770006E-05"
"60285","+2.76584560E-05"
"60429","+2.77031395E-05"
"60576","+2.77016879E-05"
"60725","+2.76674236E-05"
"60872","+2.76695973E-05"
"61021","+2.76593491E-05"
"61170","+2.76663268E-05"
"61312","+2.76861356E-05"
"61459","+2.76679966E-05"
"61604","+2.76583141E-05"
"61751","+2.76894916E-05"
"61897","+2.76981955E-05"
"62043","+2.76901628E-05"
"62189","+2.76738047E-05"
"62334","+2.76954725E-05"
"62481","+2.76660467E-05"
"62629","+2.76783430E-05"
"62776","+2.76494029E-05"
"62926","+2.76600003E-05"
"63070","+2.76973733E-05"
"63216","+2.76939809E-05"
"63364","+2.76915380E-05"
"63510","+2.76620412E-05"
"63655","+2.76688170E-05"
"63802","+2.76904739E-05"
"63948","+2.76699029E-05"
"64093","+2.77067065E-05"
"64240","+2.76760220E-05"
"64386","+2.76623505E-05"
"64533","+2.76583341E-05"
"64679","+2.76549563E-05"
"64824","+2.77025702E-05"
"64974","+2.76749070E-05"
"65119","+2.76639075E-05"
"65265","+2.76641858E-05"
"65411","+2.76664159E-05"
"65557","+2.76767296E-05"
"65705","+2.76848968E-05"
