"time in ms","power in W"
"27269","+3.24953980E-05"
"27402","+3.22976375E-05"
"27543","+3.24430293E-05"
"27681","+3.23249624E-05"
"27820","+3.24336252E-05"
"27960","+3.24704379E-05"
"28099","+3.24736066E-05"
"28235","+3.23088607E-05"
"28376","+3.24655848E-05"
"28515","+3.23597596E-05"
"28653","+3.24535322E-05"
"28791","+3.23132845E-05"
"28930","+3.24257308E-05"
"29070","+3.24798748E-05"
"29207","+3.22924898E-05"
"29348","+3.22966480E-05"
"29490","+3.24724970E-05"
"29629","+3.24406428E-05"
"29765","+3.23641325E-05"
"29901","+3.24454304E-05"
"30042","+3.22777487E-05"
"30283","+3.24157081E-05"
"30420","+3.24928624E-05"
"30559","+3.23575478E-05"
"30699","+3.24517605E-05"
"30839","+3.22857595E-05"
"30979","+3.23108652E-05"
"31123","+3.22741580E-05"
"31262","+3.24878420E-05"
"31400","+3.24235843E-05"
"31540","+3.23064523E-05"
"31679","+3.24742177E-05"
"31820","+3.24357570E-05"
"31959","+3.23929198E-05"
"32099","+3.23948152E-05"
"32235","+3.23948079E-05"
"32379","+3.24886532E-05"
"32521","+3.24409848E-05"
"32659","+3.23557178E-05"
"32800","+3.24098764E-05"
"32941","+3.24018802E-05"
"33080","+3.23226886E-05"
"33323","+3.22863561E-05"
"33462","+3.24194189E-05"
"33603","+3.23233835E-05"
"33745","+3.24220418E-05"
"33884","+3.23007807E-05"
"34026","+3.24422108E-05"
"34163","+3.23572676E-05"
"34305","+3.23143904E-05"
"34446","+3.24821158E-05"
"34587","+3.25048204E-05"
"34725","+3.23440981E-05"
"34867","+3.23413333E-05"
"35009","+3.24754328E-05"
"35150","+3.24541143E-05"
"35290","+3.24170360E-05"
"35430","+3.24447756E-05"
"35572","+3.24560569E-05"
"35714","+3.23723943E-05"
"35855","+3.22874730E-05"
"35998","+3.23817367E-05"
"36142","+3.22845372E-05"
"36290","+3.22842679E-05"
"36420","+3.24534594E-05"
"36564","+3.24834509E-05"
"36705","+3.24594985E-05"
"36846","+3.23831773E-05"
"36990","+3.24554858E-05"
"37135","+3.22695996E-05"
"37289","+3.23637178E-05"
"37418","+3.23394270E-05"
"37561","+3.23883396E-05"
"37701","+3.23272252E-05"
"37841","+3.24459506E-05"
"37983","+3.23817294E-05"
"38122","+3.22871274E-05"
"38367","+3.23256936E-05"
"38508","+3.23263630E-05"
"38650","+3.24095563E-05"
"38791","+3.23166751E-05"
"38936","+3.22783198E-05"
"39081","+3.24195244E-05"
"39323","+3.22950400E-05"
"39467","+3.24238899E-05"
"39612","+3.24875618E-05"
"39753","+3.24674802E-05"
"39897","+3.24698449E-05"
"40039","+3.23062377E-05"
"40184","+3.24427601E-05"
"40324","+3.24043649E-05"
"40467","+3.24150824E-05"
"40609","+3.22855776E-05"
"40753","+3.23632958E-05"
"40899","+3.23587010E-05"
"41042","+3.24867142E-05"
"41186","+3.23325548E-05"
"41328","+3.23070672E-05"
"41472","+3.23474778E-05"
"41616","+3.24040811E-05"
"41762","+3.24284847E-05"
"41907","+3.23395398E-05"
"42052","+3.24447610E-05"
"42197","+3.23233435E-05"
"42338","+3.23411186E-05"
"42480","+3.24359062E-05"
"42624","+3.23136337E-05"
"42765","+3.24612738E-05"
"42910","+3.24266693E-05"
"43051","+3.24500361E-05"
"43194","+3.24771936E-05"
"43336","+3.24701577E-05"
"43479","+3.23137610E-05"
"43624","+3.24887515E-05"
"43764","+3.23777713E-05"
"43908","+3.22754895E-05"
"44053","+3.23323729E-05"
"44196","+3.24168759E-05"
"44336","+3.23765998E-05"
"44481","+3.24864268E-05"
"44624","+3.24747853E-05"
"44766","+3.24912326E-05"
"44908","+3.23418208E-05"
"45051","+3.24827488E-05"
"45192","+3.24025896E-05"
"45333","+3.23322347E-05"
"45478","+3.23514105E-05"
"45621","+3.23508102E-05"
"45761","+3.23111308E-05"
"45908","+3.23972454E-05"
"46053","+3.23543682E-05"
"46196","+3.23938366E-05"
"46341","+3.23598870E-05"
"46484","+3.22982232E-05"
"46629","+3.23856002E-05"
"46774","+3.24077155E-05"
"46916","+3.23217937E-05"
"47060","+3.23032982E-05"
"47201","+3.23364511E-05"
"47343","+3.24833672E-05"
"47488","+3.23512286E-05"
"47631","+3.23153618E-05"
"47777","+3.24697648E-05"
"47922","+3.24914581E-05"
"48068","+3.25177534E-05"
"48213","+3.23461063E-05"
"48355","+3.24801695E-05"
"48501","+3.24800239E-05"
"48649","+3.23144232E-05"
"48796","+3.24525354E-05"
"48942","+3.23268323E-05"
"49089","+3.23159911E-05"
"49232","+3.24863395E-05"
"49377","+3.23274908E-05"
"49521","+3.24583598E-05"
"49664","+3.23180575E-05"
"49810","+3.23920904E-05"
"49955","+3.23548411E-05"
"50102","+3.24725988E-05"
"50247","+3.23266213E-05"
"50392","+3.25242472E-05"
"50535","+3.23182248E-05"
"50679","+3.23330278E-05"
"50821","+3.23203203E-05"
"50966","+3.23807399E-05"
"51112","+3.24127941E-05"
"51257","+3.23612876E-05"
"51398","+3.23729473E-05"
"51540","+3.24678949E-05"
"51683","+3.24334542E-05"
"51827","+3.24986577E-05"
"51972","+3.23358254E-05"
"52119","+3.24854373E-05"
"52263","+3.23560162E-05"
"52408","+3.23400018E-05"
"52551","+3.23201275E-05"
"52698","+3.25243454E-05"
"52841","+3.24610628E-05"
"52985","+3.25235524E-05"
"53132","+3.24189496E-05"
"53275","+3.23507884E-05"
"53420","+3.23877357E-05"
"53564","+3.23018248E-05"
"53710","+3.24306748E-05"
"53852","+3.24021239E-05"
"53996","+3.25112233E-05"
"54140","+3.24485627E-05"
"54285","+3.25182627E-05"
"54427","+3.25366454E-05"
"54570","+3.24904649E-05"
"54715","+3.23790409E-05"
"54859","+3.24651919E-05"
"55002","+3.24745342E-05"
"55147","+3.24872599E-05"
"55295","+3.24969515E-05"
"55439","+3.25165274E-05"
"55583","+3.23469976E-05"
"55727","+3.23296190E-05"
"55873","+3.23786153E-05"
"56018","+3.23453169E-05"
"56161","+3.24934772E-05"
"56307","+3.23489076E-05"
"56450","+3.25008295E-05"
"56593","+3.24729990E-05"
"56738","+3.23102140E-05"
"56881","+3.23762870E-05"
"57026","+3.25157416E-05"
"57173","+3.23295208E-05"
"57318","+3.23770764E-05"
"57462","+3.24893153E-05"
"57607","+3.25240835E-05"
"57751","+3.23837230E-05"
"57896","+3.24476860E-05"
"58041","+3.24657740E-05"
"58184","+3.23519889E-05"
"58329","+3.24435969E-05"
"58473","+3.23871645E-05"
"58617","+3.25312903E-05"
"58762","+3.25164328E-05"
"58908","+3.23867898E-05"
"59055","+3.23873064E-05"
"59199","+3.24364628E-05"
"59341","+3.25369801E-05"
"59487","+3.24490138E-05"
"59633","+3.25121655E-05"
"59779","+3.24991888E-05"
"59925","+3.24742687E-05"
"60072","+3.24398316E-05"
"60216","+3.24104767E-05"
"60364","+3.24277025E-05"
"60509","+3.25807996E-05"
"60655","+3.25445144E-05"
"60802","+3.25361107E-05"
"60949","+3.23449312E-05"
"61096","+3.24302709E-05"
"61241","+3.23799504E-05"
"61388","+3.25113360E-05"
"61533","+3.25308902E-05"
"61681","+3.23385721E-05"
"61829","+3.24848770E-05"
"61976","+3.23708300E-05"
"62126","+3.23624809E-05"
"62272","+3.25418878E-05"
"62421","+3.25183282E-05"
"62569","+3.25595611E-05"
"62718","+3.25711844E-05"
"62863","+3.25233486E-05"
"63010","+3.23738095E-05"
