"time in ms","power in W"
"39595","+2.89087329E-05"
"39736","+2.87106559E-05"
"39882","+2.87209605E-05"
"40022","+2.89692962E-05"
"40165","+2.89031559E-05"
"40309","+2.88828378E-05"
"40456","+2.87973962E-05"
"40601","+2.88285410E-05"
"40747","+2.89410418E-05"
"40892","+2.89042964E-05"
"41036","+2.86974755E-05"
"41181","+2.89106665E-05"
"41324","+2.87858020E-05"
"41464","+2.88032152E-05"
"41607","+2.88378124E-05"
"41753","+2.88533683E-05"
"41899","+2.87231323E-05"
"42041","+2.87948169E-05"
"42187","+2.88692627E-05"
"42327","+2.88908450E-05"
"42471","+2.87798139E-05"
"42614","+2.88461233E-05"
"42757","+2.89049167E-05"
"42903","+2.89067048E-05"
"43043","+2.88532065E-05"
"43192","+2.87169496E-05"
"43331","+2.87669500E-05"
"43476","+2.89646232E-05"
"43620","+2.89042637E-05"
"43760","+2.86711729E-05"
"43907","+2.86846080E-05"
"44048","+2.89357868E-05"
"44194","+2.86926625E-05"
"44335","+2.87984931E-05"
"44479","+2.88593510E-05"
"44626","+2.88657266E-05"
"44770","+2.88227639E-05"
"44915","+2.87849634E-05"
"45060","+2.88935807E-05"
"45207","+2.89074342E-05"
"45349","+2.88123392E-05"
"45492","+2.87547846E-05"
"45637","+2.86925533E-05"
"45780","+2.87841849E-05"
"45925","+2.87362764E-05"
"46069","+2.87191142E-05"
"46219","+2.88219180E-05"
"46361","+2.87232306E-05"
"46507","+2.87218409E-05"
"46655","+2.88621504E-05"
"46800","+2.88963020E-05"
"46945","+2.89271138E-05"
"47089","+2.87346738E-05"
"47235","+2.88777719E-05"
"47379","+2.88343563E-05"
"47522","+2.89218824E-05"
"47667","+2.88485753E-05"
"47813","+2.87752646E-05"
"47956","+2.87285911E-05"
"48098","+2.87906005E-05"
"48241","+2.89295458E-05"
"48385","+2.88635656E-05"
"48529","+2.87038001E-05"
"48674","+2.89216096E-05"
"48816","+2.88674382E-05"
"48961","+2.87130424E-05"
"49104","+2.87259754E-05"
"49247","+2.89336022E-05"
"49390","+2.87120893E-05"
"49533","+2.87680541E-05"
"49679","+2.87590501E-05"
"49825","+2.87097155E-05"
"49971","+2.87508774E-05"
"50119","+2.89078816E-05"
"50266","+2.86924787E-05"
"50407","+2.89119653E-05"
"50552","+2.87769872E-05"
"50696","+2.86832728E-05"
"50839","+2.87301336E-05"
"50985","+2.89095806E-05"
"51130","+2.87345574E-05"
"51273","+2.88717038E-05"
"51417","+2.86800405E-05"
"51562","+2.87359690E-05"
"51707","+2.88809570E-05"
"51851","+2.88765077E-05"
"51996","+2.87719558E-05"
"52141","+2.89142317E-05"
"52286","+2.86862924E-05"
"52427","+2.89041327E-05"
"52573","+2.88636074E-05"
"52720","+2.87314979E-05"
"52861","+2.88900101E-05"
"53007","+2.88718475E-05"
"53150","+2.86547256E-05"
"53295","+2.89198979E-05"
"53440","+2.88538467E-05"
"53585","+2.86601698E-05"
"53733","+2.86851700E-05"
"53880","+2.86956401E-05"
"54025","+2.86719860E-05"
"54169","+2.86546674E-05"
"54318","+2.88631891E-05"
"54462","+2.88938045E-05"
"54608","+2.88617266E-05"
"54756","+2.89192485E-05"
"54907","+2.89058371E-05"
"55054","+2.88572082E-05"
"55202","+2.86916893E-05"
"55345","+2.88751326E-05"
"55489","+2.87478197E-05"
"55635","+2.88410447E-05"
"55780","+2.88636238E-05"
"55925","+2.87753373E-05"
"56072","+2.87725852E-05"
"56220","+2.88426581E-05"
"56367","+2.89086838E-05"
"56511","+2.88805822E-05"
"56663","+2.87097610E-05"
"56810","+2.87453058E-05"
"56954","+2.86392315E-05"
"57096","+2.86519917E-05"
"57244","+2.86609120E-05"
"57388","+2.88535957E-05"
"57532","+2.87247185E-05"
"57676","+2.88770898E-05"
"57823","+2.88987630E-05"
"57968","+2.88208194E-05"
"58115","+2.87801868E-05"
"58263","+2.88840383E-05"
"58409","+2.86531849E-05"
"58552","+2.86801296E-05"
"58700","+2.87176063E-05"
"58845","+2.88751125E-05"
"58996","+2.87596631E-05"
"59143","+2.87075291E-05"
"59290","+2.87010971E-05"
"59437","+2.88674692E-05"
"59585","+2.88648662E-05"
"59732","+2.87989205E-05"
"59882","+2.88849114E-05"
"60028","+2.88620176E-05"
"60172","+2.88184310E-05"
"60317","+2.86766208E-05"
"60467","+2.87400362E-05"
"60612","+2.87722305E-05"
"60762","+2.86336126E-05"
"60908","+2.88744377E-05"
"61054","+2.86460945E-05"
"61201","+2.87454041E-05"
"61349","+2.86618269E-05"
"61498","+2.86587328E-05"
"61643","+2.86782815E-05"
"61794","+2.88601477E-05"
"61939","+2.86880895E-05"
"62089","+2.86865743E-05"
"62238","+2.86615359E-05"
"62389","+2.86941122E-05"
"62538","+2.88469946E-05"
"62683","+2.87445127E-05"
"62835","+2.87697003E-05"
"62984","+2.89023883E-05"
"63136","+2.86463310E-05"
"63284","+2.86279410E-05"
"63433","+2.86312097E-05"
"63584","+2.88478350E-05"
"63730","+2.88593419E-05"
"63879","+2.86296836E-05"
"64026","+2.89026757E-05"
"64174","+2.87324892E-05"
"64324","+2.88129486E-05"
"64471","+2.86532922E-05"
"64619","+2.86418144E-05"
"64767","+2.86327195E-05"
"64917","+2.88572755E-05"
"65064","+2.88187530E-05"
"65215","+2.86784234E-05"
"65362","+2.88510000E-05"
"65508","+2.88713363E-05"
"65660","+2.88198116E-05"
"65807","+2.88185693E-05"
"65953","+2.86218092E-05"
"66101","+2.87549792E-05"
"66251","+2.88573865E-05"
"66403","+2.86799532E-05"
"66555","+2.86840459E-05"
"66704","+2.87668645E-05"
"66853","+2.87728744E-05"
"67002","+2.88417032E-05"
"67151","+2.88568208E-05"
"67298","+2.86027789E-05"
"67443","+2.86896575E-05"
"67587","+2.87490257E-05"
"67739","+2.88394967E-05"
"67882","+2.86889135E-05"
"68031","+2.86624781E-05"
"68181","+2.87301737E-05"
"68329","+2.88377032E-05"
"68478","+2.88654664E-05"
