"time in ms","power in W"
"17522","+4.08794614E-04"
"17657","+4.08770167E-04"
"17796","+4.08794760E-04"
"17934","+4.08780325E-04"
"18074","+4.08763823E-04"
"18212","+4.08788008E-04"
"18346","+4.08765743E-04"
"18488","+4.08800697E-04"
"18625","+4.08782245E-04"
"18763","+4.08772321E-04"
"18902","+4.08787862E-04"
"19042","+4.08794818E-04"
"19282","+4.08781925E-04"
"19422","+4.08778928E-04"
"19554","+4.08778316E-04"
"19692","+4.08815540E-04"
"19823","+4.08803637E-04"
"19962","+4.08737542E-04"
"20095","+4.08786320E-04"
"20232","+4.08812659E-04"
"20365","+4.08805994E-04"
"20503","+4.08748252E-04"
"20642","+4.08777472E-04"
"20777","+4.08777822E-04"
"20915","+4.08782595E-04"
"21054","+4.08775901E-04"
"21292","+4.08754888E-04"
"21426","+4.08770691E-04"
"21564","+4.08795924E-04"
"21703","+4.08803753E-04"
"21842","+4.08832537E-04"
"21974","+4.08772321E-04"
"22114","+4.08783875E-04"
"22252","+4.08787571E-04"
"22392","+4.08781780E-04"
"22526","+4.08808351E-04"
"22662","+4.08778753E-04"
"22802","+4.08770051E-04"
"22934","+4.08768305E-04"
"23072","+4.08792548E-04"
"23222","+4.08776978E-04"
"23344","+4.08802560E-04"
"23482","+4.08803375E-04"
"23615","+4.08805819E-04"
"23754","+4.08768916E-04"
"23892","+4.08785447E-04"
"24034","+4.08782245E-04"
"24267","+4.08770808E-04"
"24406","+4.08767490E-04"
"24543","+4.08790656E-04"
"24682","+4.08792839E-04"
"24818","+4.08788910E-04"
"24955","+4.08776541E-04"
"25093","+4.08756925E-04"
"25232","+4.08769411E-04"
"25368","+4.08783264E-04"
"25507","+4.08797205E-04"
"25649","+4.08810913E-04"
"25787","+4.08768363E-04"
"25926","+4.08750377E-04"
"26066","+4.08769934E-04"
"26304","+4.08776861E-04"
"26443","+4.08771739E-04"
"26583","+4.08776657E-04"
"26725","+4.08786320E-04"
"26863","+4.08798485E-04"
"27002","+4.08789376E-04"
"27138","+4.08784574E-04"
"27275","+4.08801803E-04"
"27414","+4.08797263E-04"
"27553","+4.08774329E-04"
"27692","+4.08783526E-04"
"27829","+4.08795342E-04"
"27966","+4.08792199E-04"
"28103","+4.08763648E-04"
"28252","+4.08740219E-04"
"28383","+4.08767024E-04"
"28522","+4.08783468E-04"
"28655","+4.08779946E-04"
"28792","+4.08773485E-04"
"28932","+4.08794003E-04"
"29070","+4.08789056E-04"
"29309","+4.08766093E-04"
"29451","+4.08777472E-04"
"29588","+4.08762862E-04"
"29726","+4.08805587E-04"
"29863","+4.08784254E-04"
"30004","+4.08816093E-04"
"30143","+4.08806722E-04"
"30282","+4.08767984E-04"
"30419","+4.08807828E-04"
"30563","+4.08811262E-04"
"30704","+4.08742082E-04"
"30844","+4.08804393E-04"
"30984","+4.08787862E-04"
"31124","+4.08803142E-04"
"31262","+4.08792170E-04"
"31406","+4.08799620E-04"
"31545","+4.08777239E-04"
"31690","+4.08809137E-04"
"31830","+4.08778084E-04"
"31970","+4.08789143E-04"
"32112","+4.08810505E-04"
"32352","+4.08788212E-04"
"32492","+4.08820371E-04"
"32631","+4.08817199E-04"
"32773","+4.08761989E-04"
"32914","+4.08795342E-04"
"33055","+4.08772175E-04"
"33294","+4.08797292E-04"
"33437","+4.08798398E-04"
"33578","+4.08825901E-04"
"33722","+4.08745982E-04"
"33864","+4.08793538E-04"
"34006","+4.08798107E-04"
"34149","+4.08795604E-04"
"34287","+4.08803433E-04"
"34429","+4.08809254E-04"
"34569","+4.08762862E-04"
"34712","+4.08818712E-04"
"34857","+4.08759923E-04"
"34997","+4.08789085E-04"
"35141","+4.08780848E-04"
"35280","+4.08821041E-04"
"35421","+4.08753083E-04"
"35563","+4.08748368E-04"
"35704","+4.08801803E-04"
"35849","+4.08803637E-04"
"35990","+4.08759515E-04"
"36134","+4.08738066E-04"
"36273","+4.08754189E-04"
"36416","+4.08781139E-04"
"36558","+4.08771157E-04"
"36700","+4.08770284E-04"
"36844","+4.08747932E-04"
"36985","+4.08752880E-04"
"37128","+4.08777065E-04"
"37370","+4.08799999E-04"
"37512","+4.08800377E-04"
"37656","+4.08746593E-04"
"37799","+4.08761727E-04"
"37946","+4.08785098E-04"
"38092","+4.08792024E-04"
"38336","+4.08720691E-04"
"38480","+4.08820430E-04"
"38620","+4.08824009E-04"
"38764","+4.08779626E-04"
"38909","+4.08752530E-04"
"39054","+4.08801250E-04"
"39198","+4.08824068E-04"
"39337","+4.08771419E-04"
"39482","+4.08807420E-04"
"39623","+4.08825610E-04"
"39765","+4.08738415E-04"
"39906","+4.08756227E-04"
"40049","+4.08783642E-04"
"40193","+4.08770371E-04"
"40332","+4.08794149E-04"
"40475","+4.08774824E-04"
"40620","+4.08721273E-04"
"40765","+4.08757536E-04"
"40911","+4.08768334E-04"
"41056","+4.08800348E-04"
"41205","+4.08817781E-04"
"41344","+4.08773543E-04"
"41490","+4.08781780E-04"
"41634","+4.08754742E-04"
"41780","+4.08751221E-04"
"41925","+4.08799591E-04"
"42073","+4.08777356E-04"
"42220","+4.08831722E-04"
"42362","+4.08708613E-04"
"42509","+4.08749242E-04"
"42654","+4.08745866E-04"
"42798","+4.08788503E-04"
"42943","+4.08712920E-04"
"43089","+4.08743508E-04"
"43238","+4.08779219E-04"
"43377","+4.08769236E-04"
"43524","+4.08810127E-04"
"43667","+4.08823835E-04"
"43809","+4.08787659E-04"
"43954","+4.08773863E-04"
"44099","+4.08777152E-04"
"44244","+4.08707914E-04"
"44384","+4.08808060E-04"
"44531","+4.08769905E-04"
"44675","+4.08729014E-04"
"44820","+4.08758351E-04"
"44967","+4.08770400E-04"
"45113","+4.08758788E-04"
"45261","+4.08758206E-04"
"45407","+4.08727181E-04"
"45552","+4.08729800E-04"
"45698","+4.08781489E-04"
"45843","+4.08754073E-04"
"45989","+4.08749416E-04"
"46134","+4.08822409E-04"
"46283","+4.08792868E-04"
"46425","+4.08773485E-04"
"46572","+4.08783701E-04"
"46718","+4.08744731E-04"
"46863","+4.08758904E-04"
"47009","+4.08752909E-04"
"47156","+4.08790132E-04"
"47302","+4.08757624E-04"
"47445","+4.08763299E-04"
"47592","+4.08755528E-04"
"47738","+4.08786291E-04"
"47886","+4.08817956E-04"
"48030","+4.08773747E-04"
"48179","+4.08776745E-04"
"48324","+4.08787164E-04"
"48469","+4.08723834E-04"
"48614","+4.08800464E-04"
"48762","+4.08740307E-04"
"48909","+4.08778316E-04"
"49054","+4.08786174E-04"
"49203","+4.08801076E-04"
"49350","+4.08788415E-04"
"49492","+4.08831111E-04"
"49637","+4.08792810E-04"
"49785","+4.08809632E-04"
"49933","+4.08747204E-04"
"50083","+4.08798165E-04"
"50230","+4.08730179E-04"
"50376","+4.08809399E-04"
"50519","+4.08782653E-04"
"50665","+4.08768799E-04"
"50807","+4.08781285E-04"
"50953","+4.08780907E-04"
"51101","+4.08775901E-04"
"51244","+4.08813939E-04"
"51393","+4.08769789E-04"
"51540","+4.08786553E-04"
"51684","+4.08803142E-04"
"51829","+4.08807100E-04"
"51976","+4.08827356E-04"
"52121","+4.08777298E-04"
"52265","+4.08820924E-04"
"52416","+4.08803317E-04"
"52559","+4.08814754E-04"
"52706","+4.08810942E-04"
"52849","+4.08819964E-04"
"52995","+4.08784836E-04"
"53142","+4.08792810E-04"
"53290","+4.08808992E-04"
"53437","+4.08810767E-04"
"53581","+4.08832508E-04"
"53730","+4.08797670E-04"
"53877","+4.08822321E-04"
"54029","+4.08829306E-04"
"54172","+4.08800668E-04"
"54318","+4.08793625E-04"
"54463","+4.08779859E-04"
"54607","+4.08775202E-04"
"54753","+4.08808031E-04"
"54898","+4.08782886E-04"
"55044","+4.08797699E-04"
"55187","+4.08830383E-04"
"55334","+4.08828928E-04"
"55479","+4.08821012E-04"
"55622","+4.08792024E-04"
"55770","+4.08840278E-04"
"55915","+4.08823544E-04"
"56063","+4.08792141E-04"
"56210","+4.08791821E-04"
"56356","+4.08819440E-04"
"56502","+4.08820139E-04"
"56645","+4.08819964E-04"
"56794","+4.08819760E-04"
"56943","+4.08808817E-04"
"57092","+4.08850319E-04"
"57237","+4.08846507E-04"
"57384","+4.08836175E-04"
"57532","+4.08866996E-04"
"57677","+4.08823078E-04"
"57825","+4.08811960E-04"
"57975","+4.08815773E-04"
"58122","+4.08847729E-04"
"58270","+4.08816093E-04"
"58418","+4.08819527E-04"
"58564","+4.08808439E-04"
"58709","+4.08796448E-04"
"58853","+4.08847496E-04"
"58998","+4.08866443E-04"
"59143","+4.08831023E-04"
"59290","+4.08844207E-04"
"59437","+4.08826163E-04"
"59586","+4.08806867E-04"
"59734","+4.08799708E-04"
"59885","+4.08836844E-04"
"60034","+4.08834458E-04"
"60186","+4.08819993E-04"
"60334","+4.08816006E-04"
"60483","+4.08810010E-04"
"60631","+4.08837630E-04"
"60778","+4.08818800E-04"
"60927","+4.08790103E-04"
"61074","+4.08820808E-04"
"61221","+4.08806489E-04"
"61368","+4.08829772E-04"
"61516","+4.08819935E-04"
"61662","+4.08807537E-04"
"61808","+4.08813154E-04"
"61956","+4.08807828E-04"
"62106","+4.08809254E-04"
"62257","+4.08826396E-04"
"62406","+4.08838037E-04"
"62554","+4.08837368E-04"
"62704","+4.08836757E-04"
"62851","+4.08794091E-04"
"62998","+4.08825435E-04"
"63148","+4.08806809E-04"
"63298","+4.08826279E-04"
"63447","+4.08839929E-04"
"63597","+4.08798776E-04"
"63744","+4.08806227E-04"
"63893","+4.08810098E-04"
"64042","+4.08813357E-04"
"64191","+4.08812077E-04"
"64343","+4.08809894E-04"
"64489","+4.08770924E-04"
"64638","+4.08834341E-04"
"64788","+4.08811873E-04"
"64935","+4.08814522E-04"
