"time in ms","power in W"
"22898","+3.97922937E-04"
"23037","+3.97406693E-04"
"23186","+3.97349620E-04"
"23308","+3.97695374E-04"
"23446","+3.98072181E-04"
"23586","+3.97290947E-04"
"23726","+3.97404976E-04"
"23858","+3.97273223E-04"
"23996","+3.98012926E-04"
"24237","+3.98155738E-04"
"24368","+3.98151256E-04"
"24506","+3.98173637E-04"
"24646","+3.97166936E-04"
"24786","+3.97350115E-04"
"24919","+3.97226861E-04"
"25057","+3.97101714E-04"
"25206","+3.97169439E-04"
"25332","+3.97324038E-04"
"25470","+3.98062606E-04"
"25609","+3.97770782E-04"
"25746","+3.97945783E-04"
"25882","+3.98060685E-04"
"26019","+3.97465017E-04"
"26258","+3.98064672E-04"
"26398","+3.97805386E-04"
"26536","+3.97606898E-04"
"26677","+3.97033815E-04"
"26816","+3.98213393E-04"
"26956","+3.97971075E-04"
"27097","+3.98011645E-04"
"27236","+3.97175230E-04"
"27373","+3.97146097E-04"
"27512","+3.98069707E-04"
"27650","+3.97527445E-04"
"27790","+3.98040720E-04"
"27929","+3.98150238E-04"
"28069","+3.97349388E-04"
"28206","+3.97484313E-04"
"28345","+3.97071242E-04"
"28484","+3.97235737E-04"
"28626","+3.97695083E-04"
"28760","+3.97643045E-04"
"28901","+3.98104079E-04"
"29039","+3.97201540E-04"
"29277","+3.97814787E-04"
"29417","+3.97392752E-04"
"29557","+3.98096367E-04"
"29696","+3.97352589E-04"
"29837","+3.97560478E-04"
"29976","+3.97859636E-04"
"30114","+3.97857075E-04"
"30252","+3.98131320E-04"
"30392","+3.97122058E-04"
"30531","+3.97068361E-04"
"30671","+3.97043215E-04"
"30810","+3.97764088E-04"
"30951","+3.96954332E-04"
"31090","+3.97979631E-04"
"31227","+3.97077820E-04"
"31366","+3.97251250E-04"
"31508","+3.97972268E-04"
"31647","+3.97121679E-04"
"31786","+3.98025353E-04"
"31926","+3.97497352E-04"
"32066","+3.97754833E-04"
"32306","+3.98010452E-04"
"32448","+3.98107746E-04"
"32592","+3.96981777E-04"
"32732","+3.97562777E-04"
"32873","+3.96931369E-04"
"33012","+3.97672615E-04"
"33155","+3.97784577E-04"
"33292","+3.97604454E-04"
"33436","+3.97077471E-04"
"33578","+3.97568743E-04"
"33717","+3.96994816E-04"
"33858","+3.97475524E-04"
"33998","+3.97290685E-04"
"34140","+3.98144271E-04"
"34279","+3.97978525E-04"
"34421","+3.96873074E-04"
"34565","+3.96899210E-04"
"34706","+3.97847645E-04"
"34843","+3.96939431E-04"
"34987","+3.96867457E-04"
"35127","+3.97162890E-04"
"35266","+3.97562253E-04"
"35406","+3.97870346E-04"
"35550","+3.97916825E-04"
"35693","+3.97373078E-04"
"35833","+3.97150288E-04"
"35976","+3.96891526E-04"
"36120","+3.96912335E-04"
"36266","+3.96875781E-04"
"36403","+3.97785218E-04"
"36544","+3.97719530E-04"
"36686","+3.97801137E-04"
"36831","+3.96847259E-04"
"36969","+3.97646276E-04"
"37112","+3.97887168E-04"
"37353","+3.97026073E-04"
"37494","+3.97479336E-04"
"37638","+3.97462165E-04"
"37782","+3.97364376E-04"
"37923","+3.97891621E-04"
"38064","+3.97648924E-04"
"38207","+3.97632277E-04"
"38347","+3.97296943E-04"
"38490","+3.97468888E-04"
"38633","+3.97388038E-04"
"38776","+3.97198106E-04"
"38918","+3.97315249E-04"
"39061","+3.97154799E-04"
"39206","+3.97090887E-04"
"39348","+3.96801363E-04"
"39489","+3.97530152E-04"
"39633","+3.97969532E-04"
"39776","+3.98011849E-04"
"39917","+3.97572789E-04"
"40063","+3.96898977E-04"
"40207","+3.97407799E-04"
"40350","+3.97270691E-04"
"40489","+3.97253461E-04"
"40632","+3.96795833E-04"
"40777","+3.97244236E-04"
"40920","+3.98030621E-04"
"41063","+3.97412572E-04"
"41209","+3.97829077E-04"
"41350","+3.97047581E-04"
"41490","+3.97603231E-04"
"41634","+3.96889489E-04"
"41780","+3.97609692E-04"
"41925","+3.96997144E-04"
"42071","+3.97232274E-04"
"42213","+3.98077857E-04"
"42356","+3.97869910E-04"
"42502","+3.97262629E-04"
"42647","+3.97243042E-04"
"42794","+3.96823249E-04"
"42940","+3.97863216E-04"
"43086","+3.98035336E-04"
"43232","+3.97395488E-04"
"43373","+3.97168013E-04"
"43518","+3.97746160E-04"
"43665","+3.97748663E-04"
"43810","+3.97963915E-04"
"43955","+3.97645490E-04"
"44101","+3.97478230E-04"
"44246","+3.97947268E-04"
"44392","+3.97890370E-04"
"44537","+3.97629046E-04"
"44682","+3.97901167E-04"
"44826","+3.96929565E-04"
"44974","+3.97404976E-04"
"45118","+3.96860996E-04"
"45266","+3.97132419E-04"
"45409","+3.97024618E-04"
"45553","+3.97701602E-04"
"45701","+3.97841213E-04"
"45845","+3.97096766E-04"
"45990","+3.97740310E-04"
"46136","+3.96946911E-04"
"46286","+3.97213968E-04"
"46429","+3.96878371E-04"
"46575","+3.97413183E-04"
"46721","+3.97930853E-04"
"46867","+3.97018448E-04"
"47012","+3.97651136E-04"
"47159","+3.97365598E-04"
"47306","+3.97000811E-04"
"47451","+3.97913653E-04"
"47598","+3.97306576E-04"
"47746","+3.97731434E-04"
"47892","+3.97628872E-04"
"48039","+3.96981370E-04"
"48183","+3.97970609E-04"
"48330","+3.97393946E-04"
"48474","+3.97929078E-04"
"48621","+3.97702999E-04"
"48766","+3.96933989E-04"
"48908","+3.97156895E-04"
"49054","+3.96982388E-04"
"49202","+3.97223019E-04"
"49350","+3.97577474E-04"
"49496","+3.97676806E-04"
"49642","+3.97213822E-04"
"49788","+3.96896852E-04"
"49935","+3.96802323E-04"
"50078","+3.96873103E-04"
"50226","+3.97306605E-04"
"50372","+3.97673837E-04"
"50517","+3.97243421E-04"
"50664","+3.96909483E-04"
"50810","+3.97594558E-04"
"50956","+3.96840507E-04"
"51101","+3.97886237E-04"
"51247","+3.96983814E-04"
"51392","+3.97306110E-04"
"51534","+3.97945259E-04"
"51679","+3.96960793E-04"
"51827","+3.96984222E-04"
"51974","+3.97843542E-04"
"52118","+3.97149095E-04"
"52263","+3.97803320E-04"
"52409","+3.97233467E-04"
"52551","+3.97587311E-04"
"52701","+3.97347641E-04"
"52852","+3.96751944E-04"
"52993","+3.97335534E-04"
"53140","+3.97045922E-04"
"53287","+3.97277501E-04"
"53433","+3.97791446E-04"
"53578","+3.97551426E-04"
"53723","+3.97897849E-04"
"53869","+3.97896569E-04"
"54017","+3.96777148E-04"
"54164","+3.97305586E-04"
"54311","+3.97292199E-04"
"54457","+3.96885705E-04"
"54604","+3.97343974E-04"
"54752","+3.97780561E-04"
"54902","+3.96794203E-04"
"55050","+3.96813091E-04"
"55194","+3.97774711E-04"
"55342","+3.96960502E-04"
"55488","+3.96830059E-04"
"55634","+3.97678261E-04"
"55781","+3.97277763E-04"
"55927","+3.96673538E-04"
"56075","+3.97394528E-04"
"56223","+3.97710508E-04"
"56371","+3.96968040E-04"
"56520","+3.97827127E-04"
"56664","+3.97676689E-04"
"56815","+3.96683288E-04"
"56962","+3.97733209E-04"
"57112","+3.97249882E-04"
"57257","+3.97384429E-04"
"57411","+3.97685420E-04"
"57558","+3.97722848E-04"
"57701","+3.97548458E-04"
"57849","+3.97593423E-04"
"57995","+3.97310185E-04"
"58143","+3.96673247E-04"
"58291","+3.96792690E-04"
"58442","+3.97630647E-04"
"58588","+3.97031079E-04"
"58733","+3.96714691E-04"
"58880","+3.96806514E-04"
"59027","+3.97560798E-04"
"59175","+3.97678610E-04"
"59325","+3.96998948E-04"
"59472","+3.96616437E-04"
"59620","+3.97255295E-04"
"59764","+3.97816853E-04"
"59912","+3.97687079E-04"
"60060","+3.96856340E-04"
"60208","+3.96683899E-04"
"60358","+3.97388125E-04"
"60504","+3.97384661E-04"
"60651","+3.97512282E-04"
"60798","+3.96768562E-04"
"60950","+3.96804156E-04"
"61099","+3.97648284E-04"
"61251","+3.96882242E-04"
"61399","+3.97063675E-04"
"61552","+3.97393364E-04"
"61701","+3.96993884E-04"
"61846","+3.97577591E-04"
"61996","+3.96624935E-04"
"62146","+3.97803407E-04"
"62297","+3.96675197E-04"
"62449","+3.97047406E-04"
"62601","+3.96605086E-04"
"62752","+3.97521682E-04"
"62900","+3.97723576E-04"
"63046","+3.96575546E-04"
"63194","+3.97140917E-04"
"63346","+3.97667231E-04"
"63496","+3.97336320E-04"
"63645","+3.96921649E-04"
"63795","+3.97345488E-04"
"63940","+3.96965363E-04"
"64091","+3.97754135E-04"
"64239","+3.97417170E-04"
"64390","+3.96755815E-04"
"64537","+3.96910473E-04"
"64689","+3.96726711E-04"
"64837","+3.97621770E-04"
"64986","+3.96826916E-04"
"65136","+3.96671850E-04"
"65288","+3.97691649E-04"
"65438","+3.97532363E-04"
"65589","+3.96578078E-04"
"65742","+3.97591968E-04"
"65992","+3.96906747E-04"
"66143","+3.97555763E-04"
"66295","+3.97344964E-04"
"66447","+3.97183001E-04"
"66596","+3.97764874E-04"
"66748","+3.96611227E-04"
"66997","+3.96871299E-04"
"67149","+3.97158437E-04"
