"time in ms","power in W"
"22333","+3.15717334E-05"
"22472","+3.15823090E-05"
"22611","+3.16646474E-05"
"22745","+3.15563411E-05"
"22884","+3.17012600E-05"
"23022","+3.16979240E-05"
"23262","+3.16414480E-05"
"23402","+3.15968682E-05"
"23542","+3.16979131E-05"
"23681","+3.15942852E-05"
"23815","+3.15813922E-05"
"23953","+3.17165504E-05"
"24093","+3.17040904E-05"
"24222","+3.15431680E-05"
"24361","+3.16902551E-05"
"24496","+3.16080695E-05"
"24633","+3.15696270E-05"
"24771","+3.15885554E-05"
"24907","+3.16100886E-05"
"25045","+3.16428850E-05"
"25192","+3.16157057E-05"
"25321","+3.16549304E-05"
"25459","+3.17214981E-05"
"25601","+3.16102196E-05"
"25741","+3.16455407E-05"
"25875","+3.16845471E-05"
"26014","+3.16556943E-05"
"26252","+3.16474252E-05"
"26392","+3.15764119E-05"
"26533","+3.15645302E-05"
"26672","+3.15602520E-05"
"26812","+3.15978978E-05"
"26945","+3.16959304E-05"
"27084","+3.16157057E-05"
"27222","+3.15440120E-05"
"27363","+3.15623074E-05"
"27501","+3.16873375E-05"
"27641","+3.16032965E-05"
"27781","+3.15610087E-05"
"27919","+3.17199156E-05"
"28058","+3.16856967E-05"
"28200","+3.16733604E-05"
"28340","+3.15862380E-05"
"28478","+3.16881160E-05"
"28621","+3.16859405E-05"
"28761","+3.17175472E-05"
"28899","+3.16849728E-05"
"29039","+3.17055456E-05"
"29279","+3.17008489E-05"
"29419","+3.17147242E-05"
"29562","+3.16749283E-05"
"29699","+3.15938669E-05"
"29841","+3.16446603E-05"
"29981","+3.16152145E-05"
"30115","+3.16414807E-05"
"30252","+3.16913611E-05"
"30391","+3.15924153E-05"
"30531","+3.16313162E-05"
"30669","+3.16789410E-05"
"30809","+3.16377518E-05"
"30947","+3.17085432E-05"
"31088","+3.16186342E-05"
"31245","+3.16477999E-05"
"31371","+3.15809593E-05"
"31512","+3.16493097E-05"
"31654","+3.17367048E-05"
"31794","+3.16818805E-05"
"31936","+3.16311634E-05"
"32077","+3.16903643E-05"
"32316","+3.16122350E-05"
"32458","+3.16824808E-05"
"32598","+3.16420264E-05"
"32741","+3.16485275E-05"
"32881","+3.16891528E-05"
"33023","+3.16654478E-05"
"33264","+3.16098049E-05"
"33409","+3.15913530E-05"
"33553","+3.16921687E-05"
"33697","+3.16775186E-05"
"33841","+3.16335863E-05"
"33982","+3.15944453E-05"
"34119","+3.16180049E-05"
"34257","+3.16462247E-05"
"34400","+3.15603465E-05"
"34543","+3.15949983E-05"
"34686","+3.16658661E-05"
"34823","+3.16720652E-05"
"34963","+3.17092599E-05"
"35106","+3.16602818E-05"
"35246","+3.17069098E-05"
"35388","+3.16980113E-05"
"35527","+3.17219747E-05"
"35671","+3.15888719E-05"
"35811","+3.15593752E-05"
"35951","+3.17166123E-05"
"36098","+3.15589605E-05"
"36242","+3.16721416E-05"
"36378","+3.15523939E-05"
"36520","+3.15596517E-05"
"36663","+3.16819605E-05"
"36806","+3.16871592E-05"
"36947","+3.17150152E-05"
"37090","+3.15961006E-05"
"37229","+3.15460893E-05"
"37372","+3.16038386E-05"
"37515","+3.17032172E-05"
"37658","+3.16478399E-05"
"37799","+3.16539408E-05"
"37940","+3.17217164E-05"
"38085","+3.16647893E-05"
"38241","+3.15401994E-05"
"38370","+3.15386133E-05"
"38514","+3.16088081E-05"
"38657","+3.16482292E-05"
"38801","+3.15861980E-05"
"38945","+3.16852493E-05"
"39089","+3.16566693E-05"
"39332","+3.15718862E-05"
"39473","+3.15779798E-05"
"39616","+3.16876976E-05"
"39764","+3.15737780E-05"
"39911","+3.16057049E-05"
"40056","+3.16852747E-05"
"40298","+3.17254344E-05"
"40443","+3.16881160E-05"
"40586","+3.16510595E-05"
"40732","+3.15629150E-05"
"40877","+3.15499747E-05"
"41021","+3.16884652E-05"
"41163","+3.16263940E-05"
"41307","+3.16972364E-05"
"41450","+3.15983343E-05"
"41591","+3.15826510E-05"
"41738","+3.16408878E-05"
"41884","+3.16267942E-05"
"42031","+3.15565921E-05"
"42173","+3.17030499E-05"
"42312","+3.17126287E-05"
"42454","+3.16705373E-05"
"42596","+3.16339065E-05"
"42736","+3.16846272E-05"
"42880","+3.16328187E-05"
"43021","+3.15828729E-05"
"43162","+3.15180077E-05"
"43303","+3.16374681E-05"
"43445","+3.16989826E-05"
"43590","+3.16761398E-05"
"43735","+3.16460028E-05"
"43875","+3.16822043E-05"
"44014","+3.16812220E-05"
"44157","+3.15324214E-05"
"44297","+3.15654361E-05"
"44441","+3.15214129E-05"
"44583","+3.16192927E-05"
"44726","+3.15696452E-05"
"44873","+3.15486759E-05"
"45015","+3.15872494E-05"
"45159","+3.15516772E-05"
"45303","+3.16443002E-05"
"45447","+3.15644356E-05"
"45592","+3.16570768E-05"
"45735","+3.17044833E-05"
"45881","+3.15246471E-05"
"46025","+3.15263242E-05"
"46170","+3.15862271E-05"
"46311","+3.16606747E-05"
"46455","+3.15365505E-05"
"46604","+3.16355327E-05"
"46747","+3.16005426E-05"
"46888","+3.15414145E-05"
"47031","+3.15371763E-05"
"47176","+3.16225087E-05"
"47317","+3.15720572E-05"
"47461","+3.16018995E-05"
"47608","+3.15336729E-05"
"47751","+3.16926707E-05"
"47896","+3.16752812E-05"
"48037","+3.15320067E-05"
"48180","+3.16558580E-05"
"48322","+3.16497135E-05"
"48468","+3.16751357E-05"
"48613","+3.16381738E-05"
"48758","+3.16555161E-05"
"48905","+3.16547776E-05"
"49047","+3.15826546E-05"
"49192","+3.16430524E-05"
"49336","+3.16021287E-05"
"49482","+3.16970873E-05"
"49627","+3.15318794E-05"
"49770","+3.15412253E-05"
"49914","+3.15870566E-05"
"50059","+3.16425285E-05"
"50201","+3.16434816E-05"
"50347","+3.15692960E-05"
"50488","+3.16689984E-05"
"50635","+3.15432371E-05"
"50779","+3.15301186E-05"
"50923","+3.15597536E-05"
"51070","+3.16766746E-05"
"51211","+3.15920151E-05"
"51353","+3.16080805E-05"
"51498","+3.15224497E-05"
"51645","+3.15805846E-05"
"51787","+3.15970210E-05"
"51933","+3.16566147E-05"
"52079","+3.15954421E-05"
"52221","+3.15160250E-05"
"52362","+3.15346115E-05"
"52503","+3.16771511E-05"
"52648","+3.15948710E-05"
"52790","+3.16701698E-05"
"52935","+3.15962534E-05"
"53080","+3.15997495E-05"
"53224","+3.16947262E-05"
"53367","+3.16264159E-05"
"53511","+3.16597507E-05"
"53652","+3.16789883E-05"
"53795","+3.16612568E-05"
"53938","+3.16686055E-05"
"54083","+3.16146143E-05"
"54227","+3.16650949E-05"
"54369","+3.16723017E-05"
"54513","+3.15789439E-05"
"54666","+3.15238904E-05"
"54812","+3.16609403E-05"
"54958","+3.16714795E-05"
"55102","+3.16416590E-05"
"55245","+3.16814003E-05"
"55388","+3.16243422E-05"
"55532","+3.15910365E-05"
"55679","+3.15291290E-05"
"55824","+3.15940815E-05"
"55974","+3.16485639E-05"
"56116","+3.16446822E-05"
"56261","+3.15474790E-05"
"56402","+3.15245234E-05"
"56546","+3.15238103E-05"
"56691","+3.15934885E-05"
"56836","+3.15568905E-05"
"56982","+3.15387842E-05"
"57130","+3.15874313E-05"
"57279","+3.15747311E-05"
"57420","+3.16461228E-05"
"57566","+3.15650068E-05"
"57712","+3.15248799E-05"
"57855","+3.15977086E-05"
"58001","+3.15508878E-05"
"58149","+3.15506804E-05"
"58293","+3.16075893E-05"
"58440","+3.15781544E-05"
"58584","+3.15579091E-05"
"58731","+3.14995341E-05"
"58876","+3.16058067E-05"
"59022","+3.16503065E-05"
"59166","+3.15171710E-05"
"59312","+3.16344776E-05"
"59459","+3.16466831E-05"
"59606","+3.16602309E-05"
"59755","+3.15542056E-05"
"59901","+3.16619371E-05"
"60048","+3.16133337E-05"
"60193","+3.16468395E-05"
"60340","+3.16418154E-05"
"60483","+3.16352816E-05"
"60632","+3.15493962E-05"
"60781","+3.15392572E-05"
"60928","+3.14913814E-05"
"61071","+3.15163852E-05"
"61219","+3.16146688E-05"
"61366","+3.16424121E-05"
"61508","+3.15979560E-05"
"61658","+3.15644938E-05"
"61802","+3.15084872E-05"
"61949","+3.16221631E-05"
"62093","+3.15152065E-05"
"62243","+3.16384394E-05"
"62390","+3.16463702E-05"
"62535","+3.15647521E-05"
"62682","+3.16406222E-05"
"62826","+3.16092919E-05"
"62976","+3.15200778E-05"
"63120","+3.15059333E-05"
"63270","+3.15053403E-05"
"63413","+3.15520374E-05"
"63556","+3.16087353E-05"
"63701","+3.15791585E-05"
"63850","+3.15534489E-05"
"63995","+3.15254329E-05"
"64143","+3.14961799E-05"
"64289","+3.16369078E-05"
"64432","+3.15884499E-05"
"64578","+3.15504585E-05"
"64723","+3.14954814E-05"
"64870","+3.14905119E-05"
"65018","+3.15607540E-05"
"65169","+3.16075166E-05"
"65320","+3.14963909E-05"
