"time in ms","power in W"
"47449","+3.97964817E-04"
"47596","+3.97917087E-04"
"47744","+3.97837604E-04"
"47890","+3.97024618E-04"
"48035","+3.98000178E-04"
"48181","+3.97095806E-04"
"48328","+3.97365657E-04"
"48472","+3.97201395E-04"
"48621","+3.97982978E-04"
"48766","+3.97307740E-04"
"48916","+3.97612108E-04"
"49065","+3.97745462E-04"
"49212","+3.97127093E-04"
"49359","+3.98090633E-04"
"49501","+3.97360593E-04"
"49650","+3.98056407E-04"
"49793","+3.97043827E-04"
"49940","+3.97746597E-04"
"50087","+3.96953168E-04"
"50235","+3.98041040E-04"
"50376","+3.97010270E-04"
"50519","+3.96898307E-04"
"50668","+3.97738011E-04"
"50812","+3.97159689E-04"
"50961","+3.97151132E-04"
"51106","+3.97157972E-04"
"51254","+3.97661497E-04"
"51400","+3.97197000E-04"
"51544","+3.97395954E-04"
"51692","+3.98013886E-04"
"51836","+3.98052332E-04"
"51982","+3.98010423E-04"
"52128","+3.97373253E-04"
"52274","+3.97476892E-04"
"52422","+3.97232419E-04"
"52567","+3.97637341E-04"
"52713","+3.98009026E-04"
"52858","+3.97026393E-04"
"53004","+3.97551019E-04"
"53152","+3.97864002E-04"
"53297","+3.96991905E-04"
"53444","+3.97950207E-04"
"53587","+3.98078235E-04"
"53733","+3.97929136E-04"
"53878","+3.97665572E-04"
"54021","+3.97120457E-04"
"54167","+3.97006341E-04"
"54313","+3.97091237E-04"
"54461","+3.98112461E-04"
"54603","+3.97308322E-04"
"54754","+3.98048607E-04"
"54902","+3.97139054E-04"
"55047","+3.98103410E-04"
"55195","+3.97867116E-04"
"55342","+3.97076859E-04"
"55493","+3.98127304E-04"
"55636","+3.97319294E-04"
"55785","+3.97040567E-04"
"55931","+3.98104807E-04"
"56081","+3.96965654E-04"
"56229","+3.97687865E-04"
"56376","+3.96956748E-04"
"56523","+3.98134405E-04"
"56671","+3.97978321E-04"
"56818","+3.98049946E-04"
"56966","+3.97936528E-04"
"57114","+3.96943971E-04"
"57258","+3.97848256E-04"
"57404","+3.97998258E-04"
"57549","+3.97703843E-04"
"57694","+3.98050470E-04"
"57841","+3.98044416E-04"
"57989","+3.98104195E-04"
"58138","+3.97330645E-04"
"58286","+3.97979544E-04"
"58433","+3.97034164E-04"
"58581","+3.97591997E-04"
"58725","+3.96866177E-04"
"58869","+3.98023403E-04"
"59019","+3.97959491E-04"
"59162","+3.96944728E-04"
"59311","+3.97541880E-04"
"59455","+3.97403492E-04"
"59602","+3.97966447E-04"
"59746","+3.97081836E-04"
"59898","+3.97678756E-04"
"60045","+3.97566531E-04"
"60195","+3.97027965E-04"
"60346","+3.97077732E-04"
"60496","+3.97811353E-04"
"60646","+3.97279335E-04"
"60792","+3.98030825E-04"
"60942","+3.97323602E-04"
"61090","+3.97050200E-04"
"61241","+3.98087024E-04"
"61390","+3.97062977E-04"
"61543","+3.98088829E-04"
"61694","+3.97441123E-04"
"61843","+3.98219418E-04"
"61993","+3.97247670E-04"
"62140","+3.97603377E-04"
"62284","+3.97450698E-04"
"62430","+3.97864293E-04"
"62577","+3.97151220E-04"
"62725","+3.97935975E-04"
"62869","+3.97217111E-04"
"63017","+3.97735479E-04"
"63168","+3.97302327E-04"
"63318","+3.97066964E-04"
"63465","+3.97038733E-04"
"63614","+3.98020755E-04"
"63764","+3.97276453E-04"
"63911","+3.97000811E-04"
"64063","+3.97625787E-04"
"64214","+3.97313852E-04"
"64360","+3.98076343E-04"
"64509","+3.98041593E-04"
"64659","+3.98129458E-04"
"64807","+3.98028729E-04"
"64955","+3.98169388E-04"
"65104","+3.97088646E-04"
"65252","+3.97766154E-04"
"65400","+3.96857708E-04"
"65549","+3.97180964E-04"
"65699","+3.97594646E-04"
"65847","+3.97213647E-04"
"65995","+3.97225725E-04"
"66143","+3.98078002E-04"
"66288","+3.97748430E-04"
"66438","+3.97679774E-04"
"66590","+3.98050644E-04"
"66737","+3.97432479E-04"
"66881","+3.98126082E-04"
"67030","+3.97132215E-04"
"67179","+3.96947871E-04"
"67327","+3.98102304E-04"
"67474","+3.97793367E-04"
"67621","+3.97735450E-04"
"67767","+3.97405354E-04"
