"time in ms","power in W"
"47131","+3.97576485E-04"
"47279","+3.97594442E-04"
"47421","+3.97781638E-04"
"47570","+3.97524884E-04"
"47711","+3.97652562E-04"
"47858","+3.97757074E-04"
"48004","+3.97684285E-04"
"48152","+3.97739728E-04"
"48301","+3.97703116E-04"
"48443","+3.97738128E-04"
"48591","+3.97785218E-04"
"48739","+3.97762487E-04"
"48887","+3.97746306E-04"
"49031","+3.97801952E-04"
"49177","+3.97767581E-04"
"49319","+3.97765281E-04"
"49463","+3.97640106E-04"
"49612","+3.97643948E-04"
"49759","+3.97780997E-04"
"49907","+3.97592841E-04"
"50052","+3.97557189E-04"
"50201","+3.97742755E-04"
"50347","+3.97794443E-04"
"50491","+3.97789961E-04"
"50635","+3.97765136E-04"
"50780","+3.97757947E-04"
"50923","+3.97744385E-04"
"51073","+3.97790602E-04"
"51218","+3.97741940E-04"
"51364","+3.97706113E-04"
"51505","+3.97693249E-04"
"51651","+3.97666299E-04"
"51796","+3.97779833E-04"
"51940","+3.97691678E-04"
"52090","+3.97778553E-04"
"52237","+3.97815136E-04"
"52385","+3.97625321E-04"
"52527","+3.97715456E-04"
"52672","+3.97791096E-04"
"52821","+3.97746539E-04"
"52967","+3.97566764E-04"
"53116","+3.97759286E-04"
"53263","+3.97622556E-04"
"53408","+3.97701107E-04"
"53549","+3.97535332E-04"
"53696","+3.97640397E-04"
"53843","+3.97766125E-04"
"53988","+3.97560711E-04"
"54135","+3.97543598E-04"
"54284","+3.97543976E-04"
"54430","+3.97576921E-04"
"54574","+3.97591211E-04"
"54719","+3.97549185E-04"
"54865","+3.97817377E-04"
"55009","+3.97757976E-04"
"55157","+3.97723750E-04"
"55304","+3.97714815E-04"
"55453","+3.97552038E-04"
"55599","+3.97551310E-04"
"55745","+3.97678610E-04"
"55892","+3.97543074E-04"
"56037","+3.97800060E-04"
"56182","+3.97650525E-04"
"56331","+3.97573051E-04"
"56477","+3.97575350E-04"
"56622","+3.97657277E-04"
"56769","+3.97694879E-04"
"56913","+3.97767639E-04"
"57061","+3.97618132E-04"
"57208","+3.97808792E-04"
"57356","+3.97803902E-04"
"57504","+3.97752912E-04"
"57647","+3.97803815E-04"
"57791","+3.97769414E-04"
"57941","+3.97629425E-04"
"58092","+3.97756958E-04"
"58241","+3.97585361E-04"
"58390","+3.97724827E-04"
"58537","+3.97774973E-04"
"58681","+3.97599884E-04"
"58831","+3.97559197E-04"
"58979","+3.97733093E-04"
"59127","+3.97804281E-04"
"59276","+3.97888129E-04"
"59422","+3.97728232E-04"
"59575","+3.97609430E-04"
"59721","+3.97828233E-04"
"59863","+3.97669588E-04"
"60008","+3.97779833E-04"
"60156","+3.97801487E-04"
"60303","+3.97778553E-04"
"60451","+3.97787167E-04"
"60597","+3.97804746E-04"
"60743","+3.97641619E-04"
"60894","+3.97652591E-04"
"61040","+3.97775060E-04"
"61185","+3.97681200E-04"
"61333","+3.97845084E-04"
"61481","+3.97755852E-04"
"61632","+3.97747062E-04"
"61777","+3.97810334E-04"
"61925","+3.97626834E-04"
"62069","+3.97638301E-04"
"62223","+3.97612544E-04"
"62370","+3.97682394E-04"
"62516","+3.97799333E-04"
"62663","+3.97684722E-04"
"62809","+3.97877826E-04"
"62954","+3.97859752E-04"
"63103","+3.97705880E-04"
"63249","+3.97754775E-04"
"63397","+3.97589669E-04"
"63545","+3.97787517E-04"
"63693","+3.97850265E-04"
"63840","+3.97666357E-04"
"63989","+3.97850119E-04"
