"time in ms","power in W"
"27314","+4.25133971E-04"
"27453","+4.24557598E-04"
"27592","+4.24671365E-04"
"27726","+4.24524944E-04"
"27862","+4.25097154E-04"
"27997","+4.24685335E-04"
"28236","+4.24557744E-04"
"28373","+4.24362748E-04"
"28513","+4.24677361E-04"
"28653","+4.24385158E-04"
"28792","+4.24830767E-04"
"28933","+4.24452097E-04"
"29074","+4.24476690E-04"
"29202","+4.24292928E-04"
"29342","+4.24512284E-04"
"29479","+4.24509228E-04"
"29618","+4.25174658E-04"
"29753","+4.24749596E-04"
"29892","+4.25004080E-04"
"30032","+4.24271653E-04"
"30182","+4.24388913E-04"
"30308","+4.24398197E-04"
"30445","+4.24569531E-04"
"30587","+4.24198981E-04"
"30724","+4.24194877E-04"
"30864","+4.24349011E-04"
"31002","+4.25019942E-04"
"31236","+4.24786151E-04"
"31379","+4.24312835E-04"
"31517","+4.24245605E-04"
"31656","+4.24885860E-04"
"31796","+4.25041449E-04"
"31935","+4.24752274E-04"
"32073","+4.24451544E-04"
"32212","+4.24221624E-04"
"32348","+4.24963713E-04"
"32487","+4.24686325E-04"
"32625","+4.24264319E-04"
"32765","+4.24952392E-04"
"32906","+4.24972619E-04"
"33045","+4.24637663E-04"
"33183","+4.24938655E-04"
"33324","+4.24412254E-04"
"33462","+4.25042788E-04"
"33603","+4.25009406E-04"
"33740","+4.25038510E-04"
"33879","+4.24404745E-04"
"34023","+4.24980215E-04"
"34262","+4.24428203E-04"
"34405","+4.24682366E-04"
"34544","+4.24931903E-04"
"34683","+4.24474449E-04"
"34823","+4.24126541E-04"
"34964","+4.24360478E-04"
"35103","+4.24656231E-04"
"35242","+4.24845377E-04"
"35382","+4.24447586E-04"
"35522","+4.24394704E-04"
"35663","+4.24851896E-04"
"35803","+4.24786151E-04"
"35943","+4.24217054E-04"
"36086","+4.24243131E-04"
"36223","+4.24829806E-04"
"36364","+4.24784346E-04"
"36506","+4.24797414E-04"
"36646","+4.24159749E-04"
"36786","+4.24845901E-04"
"36928","+4.24271711E-04"
"37069","+4.24317492E-04"
"37222","+4.24788566E-04"
"37350","+4.24784957E-04"
"37492","+4.24865691E-04"
"37634","+4.24094469E-04"
"37773","+4.24705097E-04"
"37914","+4.24735714E-04"
"38055","+4.25004982E-04"
"38296","+4.24209051E-04"
"38440","+4.24794824E-04"
"38583","+4.24203055E-04"
"38722","+4.24315687E-04"
"38862","+4.24091588E-04"
"39004","+4.24073281E-04"
"39144","+4.24461061E-04"
"39282","+4.24256606E-04"
"39420","+4.24671307E-04"
"39563","+4.24112863E-04"
"39703","+4.24827478E-04"
"39843","+4.24919272E-04"
"39982","+4.24769067E-04"
"40121","+4.24052734E-04"
"40264","+4.24835976E-04"
"40404","+4.24582628E-04"
"40545","+4.24264028E-04"
"40688","+4.24043275E-04"
"40831","+4.24155529E-04"
"40972","+4.24198079E-04"
"41115","+4.24795027E-04"
"41254","+4.24000697E-04"
"41393","+4.24618192E-04"
"41535","+4.24202415E-04"
"41679","+4.24833153E-04"
"41823","+4.24286642E-04"
"41966","+4.24739846E-04"
"42109","+4.24551457E-04"
"42354","+4.24718164E-04"
"42497","+4.24829661E-04"
"42642","+4.24783706E-04"
"42787","+4.24776372E-04"
"42933","+4.24380501E-04"
"43077","+4.24394180E-04"
"43319","+4.24115948E-04"
"43462","+4.24246449E-04"
"43607","+4.24780155E-04"
"43749","+4.24752798E-04"
"43892","+4.24230413E-04"
"44035","+4.24841302E-04"
"44180","+4.24764788E-04"
"44321","+4.24475496E-04"
"44466","+4.24741622E-04"
"44610","+4.24599479E-04"
"44754","+4.24214348E-04"
"44899","+4.24802391E-04"
"45045","+4.24089900E-04"
"45190","+4.24725295E-04"
"45331","+4.24438767E-04"
"45477","+4.24700673E-04"
"45618","+4.24469268E-04"
"45762","+4.24761849E-04"
"45907","+4.24572238E-04"
"46052","+4.24857048E-04"
"46199","+4.24576661E-04"
"46340","+4.24104888E-04"
"46485","+4.24417609E-04"
"46629","+4.23880614E-04"
"46776","+4.24816099E-04"
"46922","+4.24622121E-04"
"47070","+4.24101570E-04"
"47215","+4.24523139E-04"
"47361","+4.24732832E-04"
"47503","+4.24620812E-04"
"47650","+4.23999678E-04"
"47796","+4.24655533E-04"
"47940","+4.24469326E-04"
"48088","+4.23989812E-04"
"48235","+4.24674072E-04"
"48380","+4.24631900E-04"
"48526","+4.24089376E-04"
"48672","+4.24831669E-04"
"48817","+4.24684578E-04"
"48963","+4.24606580E-04"
"49110","+4.24854719E-04"
"49258","+4.24286147E-04"
"49403","+4.24756756E-04"
"49549","+4.24323225E-04"
"49695","+4.24846541E-04"
"49837","+4.24442725E-04"
"49987","+4.23845486E-04"
"50133","+4.24026453E-04"
"50280","+4.24128870E-04"
"50428","+4.24053287E-04"
"50574","+4.24296537E-04"
"50720","+4.24225698E-04"
"50867","+4.23963298E-04"
"51016","+4.24738944E-04"
"51164","+4.24009602E-04"
"51310","+4.24090744E-04"
"51454","+4.24666476E-04"
"51603","+4.24645579E-04"
"51750","+4.23843390E-04"
"51896","+4.24362283E-04"
"52042","+4.24132420E-04"
"52188","+4.24606755E-04"
"52335","+4.24634694E-04"
"52480","+4.24047204E-04"
"52623","+4.24682366E-04"
"52768","+4.24641214E-04"
"52915","+4.24770376E-04"
"53061","+4.24421683E-04"
"53208","+4.24156460E-04"
"53356","+4.24133090E-04"
"53501","+4.24085389E-04"
"53647","+4.24425991E-04"
"53796","+4.24488564E-04"
"53944","+4.24247060E-04"
"54090","+4.24709026E-04"
"54236","+4.24300699E-04"
"54382","+4.24258178E-04"
"54525","+4.24432248E-04"
"54673","+4.23882942E-04"
"54820","+4.24290920E-04"
"54966","+4.23885882E-04"
"55114","+4.24271449E-04"
"55259","+4.24627156E-04"
"55404","+4.23904334E-04"
"55548","+4.24708036E-04"
"55696","+4.24397760E-04"
"55844","+4.24604077E-04"
"55992","+4.23821417E-04"
"56136","+4.24012804E-04"
"56285","+4.23903577E-04"
"56433","+4.24288824E-04"
"56578","+4.23988095E-04"
"56726","+4.23720834E-04"
"56874","+4.24676109E-04"
"57023","+4.24012891E-04"
"57170","+4.24561003E-04"
"57318","+4.24309896E-04"
"57464","+4.24514699E-04"
"57610","+4.24608472E-04"
"57757","+4.23980702E-04"
"57904","+4.23976511E-04"
"58052","+4.24598285E-04"
"58202","+4.23767080E-04"
"58351","+4.24655620E-04"
"58498","+4.24587197E-04"
"58644","+4.24179307E-04"
"58791","+4.23883728E-04"
"58940","+4.24647966E-04"
"59084","+4.23792517E-04"
"59231","+4.24313650E-04"
"59380","+4.24369966E-04"
"59529","+4.23859776E-04"
"59676","+4.23995371E-04"
"59822","+4.24097932E-04"
"59966","+4.24400816E-04"
"60116","+4.24523227E-04"
"60269","+4.23733785E-04"
"60416","+4.24581754E-04"
"60566","+4.23646707E-04"
"60710","+4.24689380E-04"
"60860","+4.23845835E-04"
"61009","+4.24445490E-04"
"61157","+4.23747202E-04"
"61307","+4.24369180E-04"
"61455","+4.24180354E-04"
"61601","+4.24095051E-04"
"61749","+4.24415135E-04"
"61899","+4.23715624E-04"
"62047","+4.23874386E-04"
"62197","+4.24481899E-04"
"62349","+4.24475002E-04"
"62497","+4.24576079E-04"
"62646","+4.24569589E-04"
"62792","+4.24462894E-04"
"62942","+4.24231635E-04"
"63089","+4.23729711E-04"
"63239","+4.24261467E-04"
"63388","+4.23670193E-04"
"63538","+4.24472033E-04"
"63685","+4.24345402E-04"
"63833","+4.24556725E-04"
"63983","+4.24296566E-04"
"64133","+4.23662947E-04"
"64284","+4.23718739E-04"
"64438","+4.24413185E-04"
"64586","+4.23755031E-04"
"64737","+4.23591468E-04"
"64883","+4.24098573E-04"
"65033","+4.23608086E-04"
"65179","+4.23688063E-04"
"65329","+4.24307742E-04"
"65478","+4.23888705E-04"
"65629","+4.23679827E-04"
"65780","+4.23749472E-04"
"65928","+4.24384780E-04"
"66080","+4.23611491E-04"
"66230","+4.24042315E-04"
"66382","+4.24040831E-04"
"66530","+4.24518395E-04"
"66679","+4.23738471E-04"
"66828","+4.24274680E-04"
"66975","+4.24415775E-04"
"67124","+4.24457161E-04"
"67275","+4.24362399E-04"
"67422","+4.23527759E-04"
"67574","+4.24033555E-04"
"67723","+4.24511119E-04"
"67874","+4.23591235E-04"
"68021","+4.24027327E-04"
"68171","+4.24366066E-04"
"68319","+4.24494414E-04"
"68467","+4.23943973E-04"
"68617","+4.24266618E-04"
"68767","+4.23733611E-04"
"68915","+4.23494144E-04"
"69062","+4.23604040E-04"
"69209","+4.23645077E-04"
"69358","+4.24030994E-04"
"69506","+4.23585705E-04"
"69658","+4.24609985E-04"
"69806","+4.23813151E-04"
"69952","+4.24076832E-04"
"70100","+4.24478931E-04"
"70248","+4.23807185E-04"
"70402","+4.24152589E-04"
"70551","+4.23736201E-04"
"70702","+4.24461992E-04"
"70852","+4.24586004E-04"
"71003","+4.24047961E-04"
"71152","+4.24547645E-04"
"71300","+4.23773046E-04"
"71448","+4.23764141E-04"
"71602","+4.24087426E-04"
"71753","+4.23838821E-04"
"71900","+4.24194237E-04"
"72046","+4.23643389E-04"
"72194","+4.23672871E-04"
"72343","+4.23989259E-04"
"72490","+4.24014957E-04"
"72637","+4.23943129E-04"
"72785","+4.24445025E-04"
"72934","+4.24393365E-04"
"73083","+4.23670775E-04"
"73228","+4.23614692E-04"
"73378","+4.23593301E-04"
"73524","+4.23714111E-04"
"73673","+4.23717021E-04"
