"time in ms","power in W"
"32807","+4.25313570E-04"
"32948","+4.25167091E-04"
"33088","+4.25246428E-04"
"33226","+4.25152306E-04"
"33366","+4.25132515E-04"
"33506","+4.25160397E-04"
"33647","+4.25359933E-04"
"33785","+4.25251288E-04"
"33925","+4.25064034E-04"
"34066","+4.25088569E-04"
"34308","+4.25070524E-04"
"34445","+4.25172184E-04"
"34585","+4.25025966E-04"
"34726","+4.25034232E-04"
"34868","+4.25037695E-04"
"35009","+4.25236416E-04"
"35151","+4.25105449E-04"
"35291","+4.25287435E-04"
"35433","+4.25029342E-04"
"35572","+4.25034959E-04"
"35713","+4.25005856E-04"
"35855","+4.25165868E-04"
"35997","+4.25250269E-04"
"36137","+4.25143488E-04"
"36278","+4.25209349E-04"
"36419","+4.25233826E-04"
"36562","+4.25006379E-04"
"36702","+4.25262755E-04"
"36844","+4.25103412E-04"
"36987","+4.25281440E-04"
"37130","+4.25221660E-04"
"37267","+4.25287988E-04"
"37405","+4.25099250E-04"
"37545","+4.25180624E-04"
"37685","+4.24975296E-04"
"37825","+4.24999598E-04"
"37966","+4.24990867E-04"
"38105","+4.25135164E-04"
"38347","+4.25010046E-04"
"38487","+4.25095466E-04"
"38630","+4.25089238E-04"
"38770","+4.25087230E-04"
"38910","+4.25013714E-04"
"39050","+4.25006758E-04"
"39193","+4.25062666E-04"
"39332","+4.25030914E-04"
"39474","+4.25195118E-04"
"39615","+4.25210485E-04"
"39756","+4.25250793E-04"
"39897","+4.25154780E-04"
"40038","+4.25150356E-04"
"40179","+4.25281236E-04"
"40321","+4.25037375E-04"
"40459","+4.25154227E-04"
"40601","+4.25129168E-04"
"40745","+4.25033475E-04"
"40887","+4.25066391E-04"
"41026","+4.25364677E-04"
"41168","+4.25230159E-04"
"41315","+4.25327336E-04"
"41454","+4.25282808E-04"
"41597","+4.25106671E-04"
"41737","+4.25323757E-04"
"41880","+4.25284146E-04"
"42021","+4.25117585E-04"
"42163","+4.25389182E-04"
"42315","+4.25165403E-04"
"42445","+4.25183302E-04"
"42584","+4.25338018E-04"
"42727","+4.25183563E-04"
"42871","+4.25375096E-04"
"43014","+4.25166480E-04"
"43153","+4.25122766E-04"
"43296","+4.25231206E-04"
"43435","+4.25174279E-04"
"43575","+4.25273814E-04"
"43717","+4.25317005E-04"
"43858","+4.25084494E-04"
"43999","+4.25129401E-04"
"44143","+4.25200094E-04"
"44387","+4.25160804E-04"
"44532","+4.25166945E-04"
"44672","+4.25154576E-04"
"44814","+4.25200502E-04"
"44958","+4.25291364E-04"
"45100","+4.25351260E-04"
"45243","+4.25342092E-04"
"45385","+4.25348902E-04"
"45527","+4.25342063E-04"
"45672","+4.25320701E-04"
"45815","+4.25239530E-04"
"45959","+4.25122009E-04"
"46102","+4.25283419E-04"
"46245","+4.25160804E-04"
"46386","+4.25245787E-04"
"46529","+4.25091916E-04"
"46669","+4.25255334E-04"
"46814","+4.25284641E-04"
"46956","+4.25091799E-04"
"47101","+4.25295992E-04"
"47244","+4.25158243E-04"
"47387","+4.25145117E-04"
"47533","+4.25186910E-04"
"47676","+4.25349397E-04"
"47820","+4.25057457E-04"
"47960","+4.25204664E-04"
"48103","+4.25234757E-04"
"48248","+4.25311271E-04"
"48392","+4.25279548E-04"
"48536","+4.25099017E-04"
"48676","+4.25085571E-04"
"48819","+4.25030594E-04"
"48961","+4.25266888E-04"
"49103","+4.25218022E-04"
"49247","+4.25158098E-04"
"49391","+4.25243372E-04"
"49533","+4.25051578E-04"
"49675","+4.25267761E-04"
"49818","+4.25126345E-04"
"49964","+4.25160746E-04"
"50108","+4.25292004E-04"
"50253","+4.25243721E-04"
"50395","+4.25301900E-04"
"50542","+4.25128819E-04"
"50684","+4.25206963E-04"
"50828","+4.25121107E-04"
"50974","+4.25164792E-04"
"51121","+4.25321690E-04"
"51265","+4.25132486E-04"
"51407","+4.25095612E-04"
"51550","+4.25168750E-04"
"51691","+4.25220962E-04"
"51835","+4.25114267E-04"
"51982","+4.25073988E-04"
"52126","+4.25223436E-04"
"52271","+4.25094855E-04"
"52411","+4.25126083E-04"
"52555","+4.25066013E-04"
"52696","+4.25268547E-04"
"52842","+4.25119826E-04"
"52988","+4.25249891E-04"
"53133","+4.25148522E-04"
"53275","+4.25089645E-04"
"53417","+4.25311679E-04"
"53563","+4.25124425E-04"
"53707","+4.25139471E-04"
"53849","+4.25191363E-04"
"53994","+4.25170234E-04"
"54138","+4.25143517E-04"
"54282","+4.25240927E-04"
"54424","+4.25177539E-04"
"54569","+4.25310893E-04"
"54716","+4.25276696E-04"
"54863","+4.25306294E-04"
"55007","+4.25184349E-04"
"55150","+4.25120292E-04"
"55295","+4.25094011E-04"
"55436","+4.25089063E-04"
"55579","+4.25052538E-04"
"55724","+4.25227190E-04"
"55867","+4.25306120E-04"
"56010","+4.25118604E-04"
"56155","+4.25153004E-04"
"56302","+4.25265345E-04"
"56442","+4.25384962E-04"
"56587","+4.25385952E-04"
"56729","+4.25483566E-04"
"56875","+4.25285776E-04"
"57020","+4.25269158E-04"
"57163","+4.25508682E-04"
"57308","+4.25464677E-04"
"57451","+4.25280654E-04"
"57594","+4.25468257E-04"
"57739","+4.25547303E-04"
"57886","+4.25278209E-04"
"58030","+4.25496080E-04"
"58173","+4.25298349E-04"
"58317","+4.25196078E-04"
"58460","+4.25345643E-04"
"58603","+4.25487990E-04"
"58744","+4.25406237E-04"
"58887","+4.25265112E-04"
"59032","+4.25449893E-04"
"59175","+4.25231352E-04"
"59319","+4.25294420E-04"
"59461","+4.25253937E-04"
"59603","+4.25233913E-04"
"59744","+4.25439532E-04"
"59891","+4.25331673E-04"
"60035","+4.25287930E-04"
"60178","+4.25435515E-04"
"60323","+4.25137521E-04"
"60465","+4.25195583E-04"
"60609","+4.25444159E-04"
"60751","+4.25318576E-04"
"60896","+4.25311446E-04"
"61040","+4.25463193E-04"
"61186","+4.25428530E-04"
"61335","+4.25299106E-04"
"61479","+4.25222708E-04"
"61624","+4.25239647E-04"
"61770","+4.25238220E-04"
"61913","+4.25187522E-04"
"62059","+4.25391947E-04"
"62206","+4.25482023E-04"
"62350","+4.25359089E-04"
"62494","+4.25418024E-04"
"62641","+4.25273931E-04"
"62786","+4.25276812E-04"
"62931","+4.25252772E-04"
"63076","+4.25467821E-04"
"63222","+4.25200735E-04"
