"time in ms","power in W"
"44116","+3.38856735E-05"
"44359","+3.40434490E-05"
"44500","+3.39915932E-05"
"44641","+3.40235056E-05"
"44783","+3.39647813E-05"
"44924","+3.40243350E-05"
"45066","+3.39241160E-05"
"45206","+3.38928694E-05"
"45346","+3.39387407E-05"
"45490","+3.40763654E-05"
"45631","+3.40343395E-05"
"45772","+3.39294602E-05"
"45913","+3.39880244E-05"
"46055","+3.38736500E-05"
"46197","+3.38204300E-05"
"46338","+3.41056038E-05"
"46480","+3.40571205E-05"
"46621","+3.41012128E-05"
"46762","+3.40313709E-05"
"46905","+3.39032522E-05"
"47046","+3.38358004E-05"
"47188","+3.38988903E-05"
"47329","+3.38187238E-05"
"47469","+3.40679908E-05"
"47609","+3.39418038E-05"
"47751","+3.38698374E-05"
"47893","+3.38898753E-05"
"48034","+3.40257429E-05"
"48176","+3.40936022E-05"
"48327","+3.38730097E-05"
"48459","+3.39458020E-05"
"48603","+3.40302067E-05"
"48748","+3.39857688E-05"
"48891","+3.40976803E-05"
"49034","+3.38708924E-05"
"49175","+3.39192993E-05"
"49320","+3.41185914E-05"
"49457","+3.40777406E-05"
"49600","+3.39345243E-05"
"49742","+3.38347818E-05"
"49883","+3.40514380E-05"
"50025","+3.39288199E-05"
"50167","+3.41111336E-05"
"50411","+3.40950428E-05"
"50552","+3.40281767E-05"
"50693","+3.40992810E-05"
"50834","+3.38595019E-05"
"50974","+3.40626611E-05"
"51117","+3.38690807E-05"
"51362","+3.40776205E-05"
"51505","+3.38171885E-05"
"51646","+3.38852988E-05"
"51787","+3.38668069E-05"
"51929","+3.39443650E-05"
"52070","+3.38678292E-05"
"52213","+3.39478065E-05"
"52356","+3.39322614E-05"
"52498","+3.39843391E-05"
"52644","+3.38740538E-05"
"52786","+3.38836326E-05"
"52927","+3.41357736E-05"
"53072","+3.39636936E-05"
"53214","+3.41065497E-05"
"53355","+3.41162340E-05"
"53502","+3.39869148E-05"
"53643","+3.38367026E-05"
"53785","+3.38685895E-05"
"53929","+3.40870574E-05"
"54076","+3.40406223E-05"
"54221","+3.40254664E-05"
"54363","+3.40554470E-05"
"54508","+3.38448554E-05"
"54652","+3.38720492E-05"
"54796","+3.39555700E-05"
"54940","+3.39029357E-05"
"55086","+3.39062681E-05"
"55234","+3.40749029E-05"
"55377","+3.39908656E-05"
"55522","+3.39292783E-05"
"55670","+3.40372462E-05"
"55814","+3.40429688E-05"
"55958","+3.41021296E-05"
"56102","+3.38452992E-05"
"56248","+3.40492443E-05"
"56393","+3.40172701E-05"
"56537","+3.38864738E-05"
"56684","+3.38763202E-05"
"56830","+3.39480175E-05"
"56976","+3.40738334E-05"
"57123","+3.40799088E-05"
"57268","+3.39550897E-05"
"57413","+3.40997649E-05"
"57559","+3.39060571E-05"
"57704","+3.40309380E-05"
"57848","+3.39048747E-05"
"57994","+3.39604121E-05"
"58142","+3.38455357E-05"
"58287","+3.40585284E-05"
"58433","+3.40877559E-05"
"58584","+3.39149447E-05"
"58729","+3.40826555E-05"
"58876","+3.40228034E-05"
"59021","+3.39367289E-05"
"59166","+3.38658101E-05"
"59310","+3.40982660E-05"
"59456","+3.40168444E-05"
"59602","+3.38430909E-05"
"59747","+3.40425431E-05"
"59896","+3.40695988E-05"
"60043","+3.38964928E-05"
"60193","+3.38579921E-05"
"60339","+3.40533988E-05"
"60488","+3.39982835E-05"
"60634","+3.40535844E-05"
"60781","+3.39662402E-05"
"60927","+3.40928309E-05"
"61072","+3.38571372E-05"
"61219","+3.40553015E-05"
"61365","+3.39360886E-05"
"61509","+3.40591032E-05"
"61655","+3.40898878E-05"
"61802","+3.38773280E-05"
"61947","+3.39264043E-05"
"62094","+3.39782237E-05"
"62242","+3.38135942E-05"
"62387","+3.38625941E-05"
"62536","+3.40854858E-05"
"62684","+3.40687766E-05"
"62831","+3.39844264E-05"
"62978","+3.40423539E-05"
"63124","+3.39295184E-05"
"63273","+3.40700171E-05"
"63418","+3.41153027E-05"
"63563","+3.40938677E-05"
"63708","+3.40527040E-05"
"63854","+3.40470433E-05"
"64003","+3.40269107E-05"
"64151","+3.40154838E-05"
"64298","+3.40467195E-05"
