"time in ms","power in W"
"11838","+3.39329017E-05"
"11968","+3.40991210E-05"
"12208","+3.40531151E-05"
"12338","+3.38383361E-05"
"12478","+3.38290993E-05"
"12608","+3.39189719E-05"
"12741","+3.38473510E-05"
"12878","+3.38776008E-05"
"13018","+3.40093829E-05"
"13158","+3.38995706E-05"
"13278","+3.38281352E-05"
"13412","+3.39522048E-05"
"13548","+3.38691498E-05"
"13688","+3.39583021E-05"
"13819","+3.39384787E-05"
"13958","+3.40344959E-05"
"14188","+3.40962652E-05"
"14320","+3.40881234E-05"
"14458","+3.40695915E-05"
"14588","+3.40754668E-05"
"14728","+3.41227606E-05"
"14858","+3.40720035E-05"
"14990","+3.40820261E-05"
"15230","+3.39380131E-05"
"15368","+3.40787083E-05"
"15498","+3.39520193E-05"
"15638","+3.39004255E-05"
"15769","+3.39037833E-05"
"15908","+3.39393991E-05"
"16043","+3.40429142E-05"
"16179","+3.39989347E-05"
"16311","+3.40000079E-05"
"16449","+3.38912178E-05"
"16608","+3.40604383E-05"
"16718","+3.40439074E-05"
"16848","+3.38658538E-05"
"16988","+3.39937178E-05"
"17221","+3.40285733E-05"
"17359","+3.40021215E-05"
"17492","+3.40131483E-05"
"17662","+3.40327060E-05"
"17768","+3.40018851E-05"
"17908","+3.38875761E-05"
"18042","+3.38838217E-05"
"18178","+3.39052240E-05"
"18315","+3.40491788E-05"
"18452","+3.40615479E-05"
"18590","+3.38753598E-05"
"18728","+3.38618884E-05"
"18863","+3.41078849E-05"
"19001","+3.38443097E-05"
"19240","+3.41423656E-05"
"19378","+3.39579165E-05"
"19508","+3.41010709E-05"
"19648","+3.38954051E-05"
"19778","+3.40792249E-05"
"19913","+3.39713151E-05"
"20049","+3.41086306E-05"
"20188","+3.40262122E-05"
"20319","+3.39859762E-05"
"20450","+3.39573089E-05"
"20588","+3.40532788E-05"
"20720","+3.39103899E-05"
"20858","+3.39254984E-05"
"20998","+3.40832194E-05"
"21230","+3.40738407E-05"
"21368","+3.38985556E-05"
"21500","+3.39228936E-05"
"21638","+3.40576407E-05"
"21779","+3.41295163E-05"
"21908","+3.39883700E-05"
"22048","+3.39000144E-05"
"22178","+3.41298619E-05"
"22309","+3.40049191E-05"
"22449","+3.39046637E-05"
"22588","+3.39432336E-05"
"22718","+3.40991210E-05"
"22868","+3.41243322E-05"
"22988","+3.41017912E-05"
"23220","+3.39700746E-05"
"23358","+3.41454688E-05"
"23492","+3.41017876E-05"
"23629","+3.39912913E-05"
"23768","+3.40855040E-05"
"23918","+3.39612270E-05"
"24038","+3.38921927E-05"
"24188","+3.40759580E-05"
"24308","+3.40472943E-05"
"24448","+3.40751430E-05"
"24582","+3.38955542E-05"
"24719","+3.40301376E-05"
"24853","+3.38981044E-05"
"24988","+3.39426151E-05"
"25221","+3.39421313E-05"
"25358","+3.40787083E-05"
"25498","+3.41026316E-05"
"25631","+3.38804639E-05"
"25769","+3.41306586E-05"
"25908","+3.41239684E-05"
"26043","+3.39119033E-05"
"26280","+3.38842619E-05"
"26418","+3.41032028E-05"
"26558","+3.41471277E-05"
"26691","+3.40156075E-05"
"26828","+3.40219740E-05"
"26963","+3.39789112E-05"
"27100","+3.39305370E-05"
"27238","+3.41151499E-05"
"27369","+3.38612554E-05"
"27508","+3.39124999E-05"
"27642","+3.38836071E-05"
"27779","+3.39754260E-05"
"27918","+3.39351827E-05"
"28051","+3.40147708E-05"
"28198","+3.38581813E-05"
"28328","+3.38375321E-05"
"28463","+3.39249491E-05"
"28601","+3.38497084E-05"
"28739","+3.39240542E-05"
"28878","+3.40701226E-05"
"29018","+3.40581792E-05"
"29251","+3.41409577E-05"
"29388","+3.40820807E-05"
"29528","+3.39014514E-05"
"29668","+3.38790087E-05"
"29802","+3.38433601E-05"
"29940","+3.38616956E-05"
"30078","+3.40892220E-05"
"30318","+3.40025254E-05"
"30452","+3.38576865E-05"
"30591","+3.38438513E-05"
"30728","+3.41049599E-05"
"30868","+3.40779843E-05"
"31006","+3.40073420E-05"
"31142","+3.41195009E-05"
"31278","+3.40690858E-05"
"31418","+3.40996994E-05"
"31555","+3.39571343E-05"
"31693","+3.38527498E-05"
"31830","+3.40075603E-05"
"31969","+3.40065344E-05"
"32109","+3.40679326E-05"
"32258","+3.39982689E-05"
"32382","+3.40857623E-05"
"32520","+3.40986953E-05"
"32659","+3.38769059E-05"
"32798","+3.40681763E-05"
"32938","+3.40871266E-05"
"33078","+3.41160558E-05"
"33318","+3.40883962E-05"
"33458","+3.40457154E-05"
"33596","+3.41111190E-05"
"33734","+3.40007718E-05"
"33873","+3.40022016E-05"
"34012","+3.39734288E-05"
"34148","+3.39393591E-05"
"34285","+3.40384759E-05"
"34424","+3.40324950E-05"
"34564","+3.38630016E-05"
"34704","+3.39233120E-05"
"34843","+3.38702848E-05"
"34983","+3.38607097E-05"
"35124","+3.40742954E-05"
"35260","+3.41014675E-05"
"35400","+3.38401223E-05"
"35541","+3.39322505E-05"
"35680","+3.38991995E-05"
"35818","+3.39637299E-05"
"35958","+3.40863371E-05"
"36100","+3.41123450E-05"
"36338","+3.40245861E-05"
"36479","+3.40208935E-05"
"36619","+3.39921353E-05"
"36759","+3.39887956E-05"
"36898","+3.38526042E-05"
"37034","+3.41019622E-05"
"37175","+3.40789557E-05"
"37311","+3.40680090E-05"
"37450","+3.40927254E-05"
"37591","+3.38449063E-05"
"37731","+3.40901752E-05"
"37872","+3.39773032E-05"
"38011","+3.40931001E-05"
"38151","+3.38515165E-05"
"38289","+3.38855098E-05"
"38429","+3.40325860E-05"
"38568","+3.38454956E-05"
"38707","+3.39300568E-05"
"38848","+3.40899169E-05"
"38989","+3.40857587E-05"
"39131","+3.38741811E-05"
"39278","+3.40561783E-05"
"39410","+3.38394238E-05"
"39550","+3.38804457E-05"
"39688","+3.38131213E-05"
"39830","+3.38630307E-05"
"39971","+3.39799190E-05"
"40112","+3.38182290E-05"
"40353","+3.39639810E-05"
"40493","+3.38380523E-05"
"40635","+3.41094965E-05"
"40775","+3.40846964E-05"
"40916","+3.40292754E-05"
"41057","+3.40798506E-05"
"41197","+3.40684019E-05"
"41338","+3.38256832E-05"
"41479","+3.39123289E-05"
"41621","+3.40967090E-05"
"41763","+3.40077459E-05"
"41902","+3.39469043E-05"
"42045","+3.40484512E-05"
"42188","+3.39324506E-05"
"42326","+3.40729821E-05"
"42468","+3.40856459E-05"
"42608","+3.40137049E-05"
"42750","+3.39022372E-05"
"42893","+3.40463012E-05"
"43037","+3.40572660E-05"
"43176","+3.39151084E-05"
"43319","+3.40795305E-05"
"43461","+3.38595273E-05"
"43602","+3.38625941E-05"
"43747","+3.38320788E-05"
"43908","+3.40483966E-05"
"44029","+3.39758371E-05"
"44169","+3.40361767E-05"
"44318","+3.38377176E-05"
"44451","+3.38048230E-05"
"44594","+3.40240695E-05"
"44736","+3.39559228E-05"
"44880","+3.37932834E-05"
"45019","+3.39003964E-05"
"45160","+3.39743710E-05"
"45404","+3.39699982E-05"
"45546","+3.38322534E-05"
"45688","+3.37762140E-05"
"45830","+3.38128884E-05"
"45978","+3.39795151E-05"
"46113","+3.38111568E-05"
"46356","+3.40434672E-05"
"46500","+3.38036079E-05"
"46643","+3.40159968E-05"
"46786","+3.40201950E-05"
"46929","+3.38538848E-05"
"47073","+3.40423467E-05"
"47213","+3.38131103E-05"
"47355","+3.38450227E-05"
"47498","+3.39899125E-05"
"47641","+3.40318693E-05"
"47782","+3.38331301E-05"
"47924","+3.39284998E-05"
"48068","+3.39178587E-05"
"48211","+3.38481441E-05"
"48352","+3.40144761E-05"
"48494","+3.38473183E-05"
"48635","+3.38349673E-05"
"48779","+3.40392617E-05"
"48923","+3.40012739E-05"
"49067","+3.39040016E-05"
"49210","+3.39494945E-05"
"49352","+3.40284532E-05"
"49495","+3.39528706E-05"
"49641","+3.37876118E-05"
"49787","+3.39089165E-05"
"49932","+3.38143873E-05"
"50078","+3.40217848E-05"
"50222","+3.40041079E-05"
"50362","+3.38386271E-05"
"50507","+3.40014558E-05"
"50651","+3.39218859E-05"
"50796","+3.40166225E-05"
"50940","+3.40412880E-05"
"51086","+3.40413717E-05"
"51229","+3.38032623E-05"
"51474","+3.38658792E-05"
"51620","+3.39011858E-05"
"51765","+3.38141617E-05"
"51909","+3.40447077E-05"
"52056","+3.40272163E-05"
"52200","+3.38827231E-05"
"52345","+3.40312217E-05"
"52489","+3.37672027E-05"
"52635","+3.38807658E-05"
"52781","+3.40368570E-05"
"52927","+3.40531296E-05"
"53070","+3.40587321E-05"
"53214","+3.39299513E-05"
"53356","+3.39680082E-05"
"53503","+3.38522877E-05"
"53650","+3.38261816E-05"
"53798","+3.38693753E-05"
"53944","+3.38316095E-05"
"54091","+3.38100508E-05"
"54236","+3.39679937E-05"
"54378","+3.39792823E-05"
"54524","+3.38269419E-05"
"54669","+3.39952021E-05"
"54816","+3.38701830E-05"
"54961","+3.39701655E-05"
"55108","+3.40334336E-05"
"55254","+3.40098595E-05"
"55397","+3.39207945E-05"
"55546","+3.38837781E-05"
"55696","+3.40804108E-05"
"55842","+3.38406680E-05"
"55991","+3.39926301E-05"
"56137","+3.38817008E-05"
"56285","+3.40132356E-05"
"56431","+3.37894380E-05"
"56576","+3.40607112E-05"
"56721","+3.40045590E-05"
"56867","+3.38356076E-05"
"57016","+3.39868384E-05"
"57162","+3.38085665E-05"
"57306","+3.40631195E-05"
"57451","+3.39129729E-05"
"57598","+3.38153041E-05"
"57747","+3.38744685E-05"
"57891","+3.38842256E-05"
"58034","+3.39344842E-05"
"58181","+3.39482576E-05"
"58329","+3.39100661E-05"
"58473","+3.38811042E-05"
"58624","+3.38231803E-05"
"58769","+3.39224171E-05"
"58914","+3.38405225E-05"
"59064","+3.39840044E-05"
"59213","+3.39442377E-05"
"59363","+3.40555089E-05"
"59507","+3.39931357E-05"
"59655","+3.39026919E-05"
"59799","+3.38327009E-05"
"59947","+3.38480240E-05"
"60094","+3.39425387E-05"
"60240","+3.38123500E-05"
"60388","+3.38103237E-05"
"60534","+3.40171355E-05"
"60683","+3.38401005E-05"
"60829","+3.39989019E-05"
"60975","+3.40488041E-05"
"61122","+3.40881561E-05"
"61273","+3.40120569E-05"
"61420","+3.37933488E-05"
"61567","+3.40792431E-05"
"61713","+3.38302889E-05"
"61859","+3.38113787E-05"
"62008","+3.39120161E-05"
"62155","+3.37983038E-05"
"62304","+3.40293955E-05"
"62451","+3.40773768E-05"
"62597","+3.38201426E-05"
"62746","+3.40736697E-05"
"62895","+3.40712068E-05"
"63045","+3.40747283E-05"
"63192","+3.40546067E-05"
"63337","+3.40937077E-05"
"63484","+3.38474383E-05"
"63628","+3.40617007E-05"
"63777","+3.38141617E-05"
"63925","+3.39826074E-05"
"64074","+3.39983962E-05"
"64224","+3.38046666E-05"
"64371","+3.38683021E-05"
"64519","+3.37977217E-05"
"64668","+3.40212318E-05"
"64816","+3.40463375E-05"
"64965","+3.40406332E-05"
"65114","+3.40772494E-05"
"65263","+3.40326005E-05"
"65413","+3.38315658E-05"
