"time in ms","power in W"
"16602","+2.78035441E-05"
"16741","+2.78019452E-05"
"16873","+2.77954914E-05"
"17011","+2.78077387E-05"
"17243","+2.78044499E-05"
"17382","+2.78127045E-05"
"17517","+2.78065909E-05"
"17655","+2.78040097E-05"
"17792","+2.78016505E-05"
"17932","+2.78077023E-05"
"18066","+2.78036441E-05"
"18212","+2.78088828E-05"
"18342","+2.78022817E-05"
"18481","+2.77969812E-05"
"18621","+2.78101343E-05"
"18754","+2.78020725E-05"
"18891","+2.78037314E-05"
"19025","+2.78039515E-05"
"19262","+2.78045736E-05"
"19401","+2.77984509E-05"
"19542","+2.77993095E-05"
"19672","+2.78085190E-05"
"19811","+2.78073476E-05"
"19949","+2.78026691E-05"
"20087","+2.78067819E-05"
"20221","+2.78031475E-05"
"20361","+2.78127791E-05"
"20492","+2.78051175E-05"
"20631","+2.77996387E-05"
"20762","+2.78092393E-05"
"20902","+2.78083244E-05"
"21032","+2.78035677E-05"
"21272","+2.78078332E-05"
"21402","+2.78068765E-05"
"21541","+2.77990239E-05"
"21671","+2.78067000E-05"
"21801","+2.78009320E-05"
"21941","+2.78050575E-05"
"22071","+2.77990384E-05"
"22221","+2.78095067E-05"
"22344","+2.78050375E-05"
"22482","+2.78026873E-05"
"22622","+2.78019488E-05"
"22761","+2.78060161E-05"
"22892","+2.77974104E-05"
"23032","+2.78071311E-05"
"23261","+2.78058469E-05"
"23401","+2.78081916E-05"
"23541","+2.78013304E-05"
"23672","+2.78007574E-05"
"23804","+2.78037187E-05"
"23942","+2.78014450E-05"
"24081","+2.77984363E-05"
"24221","+2.78003954E-05"
"24351","+2.78005609E-05"
"24487","+2.78046955E-05"
"24624","+2.77932431E-05"
"24763","+2.77950330E-05"
"24902","+2.78020889E-05"
"25041","+2.77995550E-05"
"25271","+2.77981399E-05"
"25405","+2.77982836E-05"
"25541","+2.78030584E-05"
"25675","+2.77998624E-05"
"25813","+2.77951240E-05"
"25951","+2.78109019E-05"
"26093","+2.77971121E-05"
"26225","+2.78027437E-05"
"26365","+2.78020198E-05"
"26504","+2.77919589E-05"
"26643","+2.77969939E-05"
"26784","+2.78019997E-05"
"26923","+2.78020707E-05"
"27062","+2.78000243E-05"
"27297","+2.78100415E-05"
"27436","+2.78032421E-05"
"27574","+2.78107964E-05"
"27711","+2.78024545E-05"
"27852","+2.77994786E-05"
"27986","+2.78096250E-05"
"28124","+2.78011739E-05"
"28261","+2.78070092E-05"
"28400","+2.77995860E-05"
"28540","+2.78052703E-05"
"28677","+2.78003081E-05"
"28815","+2.78020889E-05"
"28955","+2.78033858E-05"
"29093","+2.78044827E-05"
"29231","+2.78072312E-05"
"29369","+2.78078896E-05"
"29506","+2.78036041E-05"
"29647","+2.78065509E-05"
"29786","+2.78115331E-05"
"29923","+2.78090756E-05"
"30061","+2.78107564E-05"
"30297","+2.78074403E-05"
"30439","+2.77984509E-05"
"30576","+2.78009265E-05"
"30716","+2.78031730E-05"
"30856","+2.77989602E-05"
"30993","+2.78022690E-05"
"31133","+2.78094321E-05"
"31273","+2.78182633E-05"
"31411","+2.78142197E-05"
"31553","+2.78048410E-05"
"31691","+2.78131665E-05"
"31831","+2.78080697E-05"
"31970","+2.78146254E-05"
"32111","+2.78130447E-05"
"32247","+2.78149564E-05"
"32389","+2.78143798E-05"
"32527","+2.78172083E-05"
"32667","+2.78037824E-05"
"32806","+2.78158204E-05"
"32948","+2.78181979E-05"
"33086","+2.78182706E-05"
"33325","+2.78098778E-05"
"33466","+2.78157149E-05"
"33606","+2.78222305E-05"
"33745","+2.78206262E-05"
"33887","+2.78005537E-05"
"34026","+2.78233529E-05"
"34165","+2.77987456E-05"
"34303","+2.78201915E-05"
"34443","+2.78116477E-05"
"34584","+2.78193565E-05"
"34724","+2.78199477E-05"
"34864","+2.78186944E-05"
"35005","+2.78197440E-05"
"35147","+2.78122188E-05"
"35291","+2.78181233E-05"
"35430","+2.78072293E-05"
"35569","+2.78144053E-05"
"35710","+2.78045554E-05"
"35848","+2.78001062E-05"
"35989","+2.78035550E-05"
"36129","+2.78043808E-05"
"36369","+2.78209845E-05"
"36510","+2.78094994E-05"
"36652","+2.78218595E-05"
"36795","+2.78091848E-05"
"36936","+2.78103253E-05"
"37078","+2.78064235E-05"
"37319","+2.78103580E-05"
"37463","+2.78089828E-05"
"37606","+2.78100197E-05"
"37745","+2.78119369E-05"
"37887","+2.78071893E-05"
"38029","+2.78226980E-05"
"38172","+2.78007356E-05"
"38313","+2.78268035E-05"
"38457","+2.78309144E-05"
"38599","+2.78077023E-05"
"38741","+2.78166917E-05"
"38883","+2.78247335E-05"
"39023","+2.78002481E-05"
"39167","+2.78082844E-05"
"39309","+2.78177376E-05"
"39451","+2.78136158E-05"
"39592","+2.78319694E-05"
"39736","+2.78190237E-05"
"39881","+2.78042698E-05"
"40026","+2.78055668E-05"
"40170","+2.78231855E-05"
"40312","+2.78220923E-05"
"40457","+2.78048756E-05"
"40601","+2.78170901E-05"
"40745","+2.78184798E-05"
"40890","+2.78247626E-05"
"41033","+2.78091084E-05"
"41176","+2.78244006E-05"
"41318","+2.78087427E-05"
"41464","+2.77989275E-05"
"41609","+2.78260814E-05"
"41753","+2.78199641E-05"
"41897","+2.78105144E-05"
"42041","+2.78130465E-05"
"42186","+2.78094340E-05"
"42329","+2.78019579E-05"
"42474","+2.78044699E-05"
"42619","+2.78075750E-05"
"42764","+2.78236876E-05"
"42910","+2.78174339E-05"
"43054","+2.78008320E-05"
"43199","+2.78014795E-05"
"43342","+2.77990366E-05"
"43484","+2.78108946E-05"
"43630","+2.78019033E-05"
"43775","+2.78281696E-05"
"43920","+2.78139796E-05"
"44065","+2.78014795E-05"
"44211","+2.78073385E-05"
"44354","+2.78083462E-05"
"44501","+2.78214684E-05"
"44648","+2.78135412E-05"
"44792","+2.78115149E-05"
"44937","+2.78074494E-05"
"45083","+2.77969084E-05"
"45229","+2.78111474E-05"
"45371","+2.78128773E-05"
"45516","+2.78234656E-05"
"45660","+2.78067600E-05"
"45805","+2.78015414E-05"
"45952","+2.78225871E-05"
"46097","+2.78141015E-05"
"46240","+2.78077605E-05"
"46380","+2.78195948E-05"
"46529","+2.78134503E-05"
"46673","+2.78153657E-05"
"46818","+2.78107254E-05"
"46964","+2.78062635E-05"
"47112","+2.78141524E-05"
"47258","+2.78117168E-05"
"47402","+2.78106036E-05"
"47551","+2.78054667E-05"
"47694","+2.78110565E-05"
"47841","+2.78051248E-05"
"47990","+2.78043481E-05"
"48136","+2.78243770E-05"
"48281","+2.78209227E-05"
"48424","+2.78235111E-05"
"48571","+2.78161970E-05"
"48717","+2.78127245E-05"
"48867","+2.78062344E-05"
"49012","+2.78030475E-05"
"49161","+2.78259286E-05"
"49307","+2.78189127E-05"
"49452","+2.78067746E-05"
"49598","+2.78202151E-05"
"49744","+2.78218959E-05"
"49886","+2.78098032E-05"
"50032","+2.78276184E-05"
"50180","+2.78168554E-05"
"50325","+2.78248917E-05"
"50471","+2.78179214E-05"
"50621","+2.78119169E-05"
"50766","+2.78160314E-05"
"50910","+2.78037460E-05"
"51057","+2.78292373E-05"
"51206","+2.78052394E-05"
"51351","+2.78174994E-05"
"51495","+2.78047355E-05"
"51644","+2.78218049E-05"
"51787","+2.78277621E-05"
"51930","+2.78273856E-05"
"52078","+2.78203661E-05"
"52224","+2.78214375E-05"
"52369","+2.77988420E-05"
"52512","+2.78101979E-05"
"52658","+2.78095813E-05"
"52804","+2.78196057E-05"
"52951","+2.78217012E-05"
"53098","+2.78150856E-05"
"53245","+2.78234365E-05"
"53392","+2.78043426E-05"
"53537","+2.78261577E-05"
"53683","+2.78196349E-05"
"53830","+2.78225107E-05"
"53978","+2.78243588E-05"
"54121","+2.78277985E-05"
"54266","+2.78109783E-05"
"54415","+2.78206153E-05"
"54560","+2.78110310E-05"
"54706","+2.78092302E-05"
"54849","+2.78054358E-05"
"54995","+2.78149691E-05"
"55141","+2.78102161E-05"
"55287","+2.78273328E-05"
"55431","+2.78212428E-05"
"55576","+2.78186635E-05"
"55722","+2.78042808E-05"
"55868","+2.78177395E-05"
"56012","+2.78188290E-05"
"56158","+2.78266634E-05"
"56306","+2.78225671E-05"
"56451","+2.78245716E-05"
"56594","+2.78129592E-05"
"56736","+2.78087773E-05"
"56885","+2.78013140E-05"
"57031","+2.78125808E-05"
"57177","+2.78067382E-05"
"57321","+2.78298321E-05"
"57466","+2.78133539E-05"
"57608","+2.78093685E-05"
"57756","+2.77991439E-05"
"57901","+2.78283078E-05"
"58044","+2.78074094E-05"
"58190","+2.78257939E-05"
"58337","+2.78221796E-05"
"58485","+2.77994641E-05"
"58630","+2.78154475E-05"
"58776","+2.78181615E-05"
"58922","+2.78048446E-05"
"59068","+2.78151456E-05"
"59215","+2.77974468E-05"
"59363","+2.78112329E-05"
"59510","+2.78036769E-05"
"59652","+2.78184016E-05"
"59798","+2.78036514E-05"
"59942","+2.78166353E-05"
"60086","+2.78208281E-05"
"60229","+2.78043917E-05"
"60375","+2.78110510E-05"
"60520","+2.78204843E-05"
"60665","+2.78200259E-05"
"60813","+2.78140305E-05"
"60960","+2.78117568E-05"
"61107","+2.78182251E-05"
"61252","+2.78196439E-05"
"61399","+2.78059142E-05"
"61545","+2.78156022E-05"
"61689","+2.78140487E-05"
"61838","+2.78060725E-05"
"61985","+2.78080715E-05"
"62133","+2.78035113E-05"
"62279","+2.78121661E-05"
"62425","+2.78161842E-05"
"62571","+2.78180833E-05"
"62716","+2.78212538E-05"
"62867","+2.78261050E-05"
"63014","+2.78318112E-05"
"63160","+2.78343741E-05"
"63306","+2.78292828E-05"
"63455","+2.78221341E-05"
"63599","+2.78300195E-05"
"63743","+2.78297066E-05"
"63890","+2.78251919E-05"
"64037","+2.78241405E-05"
"64181","+2.78284879E-05"
"64327","+2.78325442E-05"
"64474","+2.78306998E-05"
"64618","+2.78385542E-05"
"64762","+2.78316256E-05"
"64909","+2.78245607E-05"
"65054","+2.78245279E-05"
"65199","+2.78263979E-05"
"65342","+2.78266580E-05"
"65487","+2.78360985E-05"
"65637","+2.78309926E-05"
