"time in ms","power in W"
"46938","+4.26203682E-04"
"47078","+4.26045532E-04"
"47220","+4.26017592E-04"
"47362","+4.26069280E-04"
"47504","+4.26298968E-04"
"47650","+4.26319079E-04"
"47792","+4.26212850E-04"
"47937","+4.26039856E-04"
"48081","+4.26224637E-04"
"48226","+4.26099112E-04"
"48368","+4.26084531E-04"
"48517","+4.26164712E-04"
"48662","+4.26222687E-04"
"48806","+4.26077720E-04"
"48949","+4.26237588E-04"
"49096","+4.26256243E-04"
"49239","+4.26062383E-04"
"49382","+4.26018698E-04"
"49528","+4.26054961E-04"
"49673","+4.26176179E-04"
"49816","+4.26308077E-04"
"49962","+4.26217361E-04"
"50106","+4.26300103E-04"
"50248","+4.26217914E-04"
"50393","+4.26055718E-04"
"50538","+4.26324463E-04"
"50684","+4.26076265E-04"
"50834","+4.26107872E-04"
"50979","+4.26338287E-04"
"51122","+4.26221406E-04"
"51267","+4.26302839E-04"
"51409","+4.26308805E-04"
"51550","+4.26184997E-04"
"51691","+4.26273735E-04"
"51833","+4.26237122E-04"
"51977","+4.26143059E-04"
"52121","+4.26182087E-04"
"52262","+4.26111801E-04"
"52403","+4.26206156E-04"
"52548","+4.26285289E-04"
"52693","+4.26149287E-04"
"52838","+4.26059036E-04"
"52981","+4.26161569E-04"
"53127","+4.26080544E-04"
"53274","+4.26123297E-04"
"53413","+4.26400424E-04"
"53560","+4.26214945E-04"
"53702","+4.26256971E-04"
"53847","+4.26111830E-04"
"53991","+4.26130719E-04"
"54134","+4.26252634E-04"
"54276","+4.26300860E-04"
"54417","+4.26167157E-04"
"54560","+4.26129525E-04"
"54701","+4.26131592E-04"
"54843","+4.26409970E-04"
"54987","+4.26379556E-04"
"55147","+4.26160201E-04"
"55290","+4.26423212E-04"
"55433","+4.26365092E-04"
"55575","+4.26212791E-04"
"55719","+4.26361745E-04"
"55861","+4.26387764E-04"
"56004","+4.26295097E-04"
"56147","+4.26419458E-04"
"56289","+4.26246581E-04"
"56432","+4.26220911E-04"
"56575","+4.26180370E-04"
"56718","+4.26180224E-04"
"56859","+4.26407409E-04"
"57001","+4.26402898E-04"
"57142","+4.26265848E-04"
"57285","+4.26295097E-04"
"57429","+4.26214916E-04"
"57571","+4.26310609E-04"
"57715","+4.26214217E-04"
"57859","+4.26416838E-04"
"58002","+4.26385028E-04"
"58145","+4.26263083E-04"
"58288","+4.26209474E-04"
"58431","+4.26246086E-04"
"58575","+4.26339393E-04"
"58717","+4.26273851E-04"
"58861","+4.26206796E-04"
"59004","+4.26243816E-04"
"59147","+4.26322949E-04"
"59291","+4.26387123E-04"
"59434","+4.26170853E-04"
"59579","+4.26372892E-04"
"59722","+4.26407903E-04"
"59867","+4.26255632E-04"
"60010","+4.26263345E-04"
"60153","+4.26420069E-04"
"60297","+4.26296261E-04"
"60441","+4.26454848E-04"
"60587","+4.26228420E-04"
"60734","+4.26363171E-04"
"60879","+4.26187151E-04"
"61024","+4.26389917E-04"
"61170","+4.26414015E-04"
"61313","+4.26366023E-04"
"61456","+4.26360668E-04"
"61601","+4.26316343E-04"
"61745","+4.26333630E-04"
"61891","+4.26200539E-04"
"62037","+4.26344253E-04"
"62182","+4.26309067E-04"
"62327","+4.26346873E-04"
"62475","+4.26179060E-04"
"62619","+4.26382001E-04"
"62765","+4.26161947E-04"
"62911","+4.26240062E-04"
"63057","+4.26371524E-04"
"63201","+4.26228537E-04"
"63346","+4.26404789E-04"
"63492","+4.26253682E-04"
"63636","+4.26180719E-04"
