"time in ms","power in W"
"10555","+3.04074001E-05"
"10685","+3.04472778E-05"
"10825","+3.04095011E-05"
"10954","+3.04014775E-05"
"11185","+3.02694043E-05"
"11324","+3.03725901E-05"
"11454","+3.03766647E-05"
"11584","+3.03850884E-05"
"11716","+3.02177632E-05"
"11855","+3.04147343E-05"
"11985","+3.02187691E-05"
"12224","+3.04260702E-05"
"12354","+3.02247008E-05"
"12485","+3.02558292E-05"
"12617","+3.03993584E-05"
"12754","+3.03207162E-05"
"12884","+3.02412409E-05"
"13025","+3.02648459E-05"
"13155","+3.04108635E-05"
"13284","+3.04269070E-05"
"13417","+3.02327499E-05"
"13554","+3.04159657E-05"
"13685","+3.04144305E-05"
"13824","+3.02139997E-05"
"13954","+3.02537574E-05"
"14194","+3.04102632E-05"
"14324","+3.02746012E-05"
"14455","+3.04335717E-05"
"14599","+3.04173245E-05"
"14724","+3.02542503E-05"
"14855","+3.02528242E-05"
"14995","+3.02022545E-05"
"15144","+3.03650104E-05"
"15258","+3.02432527E-05"
"15394","+3.03067882E-05"
"15527","+3.02402041E-05"
"15665","+3.03959168E-05"
"15797","+3.02006483E-05"
"15934","+3.03046909E-05"
"16164","+3.04297027E-05"
"16299","+3.03322431E-05"
"16435","+3.04448386E-05"
"16574","+3.03112611E-05"
"16708","+3.04244495E-05"
"16844","+3.02114859E-05"
"16977","+3.04475561E-05"
"17215","+3.04087953E-05"
"17348","+3.02183380E-05"
"17484","+3.03803008E-05"
"17617","+3.04535170E-05"
"17754","+3.03804591E-05"
"17885","+3.02619756E-05"
"18024","+3.02793778E-05"
"18154","+3.02901353E-05"
"18287","+3.01872878E-05"
"18424","+3.03987890E-05"
"18557","+3.03121797E-05"
"18694","+3.04293080E-05"
"18828","+3.03080033E-05"
"18966","+3.01901018E-05"
"19205","+3.02495628E-05"
"19334","+3.04013065E-05"
"19475","+3.02805292E-05"
"19604","+3.04001987E-05"
"19737","+3.02143326E-05"
"19874","+3.02106782E-05"
"20005","+3.03581546E-05"
"20154","+3.04412260E-05"
"20274","+3.03644938E-05"
"20406","+3.02919070E-05"
"20545","+3.02783683E-05"
"20676","+3.02391873E-05"
"20814","+3.02100907E-05"
"20945","+3.03889956E-05"
"21185","+3.02129974E-05"
"21316","+3.03260113E-05"
"21454","+3.02075150E-05"
"21586","+3.03114412E-05"
"21725","+3.04327496E-05"
"21857","+3.04464793E-05"
"21996","+3.03762481E-05"
"22226","+3.03830893E-05"
"22364","+3.02682347E-05"
"22496","+3.04316090E-05"
"22634","+3.03891447E-05"
"22764","+3.02499338E-05"
"22896","+3.03967136E-05"
"23034","+3.03977595E-05"
"23164","+3.02347125E-05"
"23305","+3.02260250E-05"
"23435","+3.03901834E-05"
"23574","+3.03129309E-05"
"23705","+3.04362093E-05"
"23845","+3.02077224E-05"
"23979","+3.04053319E-05"
"24215","+3.02390454E-05"
"24354","+3.03198649E-05"
"24486","+3.03960715E-05"
"24626","+3.01761556E-05"
"24757","+3.02649241E-05"
"24895","+3.01880573E-05"
"25028","+3.02135304E-05"
"25165","+3.02445642E-05"
"25298","+3.04218411E-05"
"25434","+3.04377809E-05"
"25574","+3.04350051E-05"
"25705","+3.03082179E-05"
"25844","+3.04110999E-05"
"25975","+3.04018395E-05"
"26214","+3.03607903E-05"
"26348","+3.04073546E-05"
"26485","+3.03397665E-05"
"26624","+3.03966081E-05"
"26756","+3.04209570E-05"
"26894","+3.03318793E-05"
"27029","+3.03005891E-05"
"27165","+3.04351470E-05"
"27304","+3.03405013E-05"
"27437","+3.03546367E-05"
"27574","+3.02408098E-05"
"27715","+3.02092485E-05"
"27854","+3.01867167E-05"
"27987","+3.02907320E-05"
"28225","+3.02325698E-05"
"28364","+3.02260560E-05"
"28497","+3.02467379E-05"
"28634","+3.01877299E-05"
"28774","+3.03418146E-05"
"28905","+3.03240322E-05"
"29045","+3.02084391E-05"
"29176","+3.03848446E-05"
"29314","+3.02018052E-05"
"29451","+3.02412209E-05"
"29589","+3.01928067E-05"
"29725","+3.03639299E-05"
"29864","+3.01988148E-05"
"29997","+3.03559118E-05"
"30235","+3.03344295E-05"
"30374","+3.04182613E-05"
"30510","+3.03349789E-05"
"30649","+3.03191282E-05"
"30787","+3.03921533E-05"
"30925","+3.02439839E-05"
"31064","+3.02480366E-05"
"31199","+3.02158569E-05"
"31334","+3.03573706E-05"
"31475","+3.03848083E-05"
"31611","+3.02022709E-05"
"31748","+3.02400440E-05"
"31886","+3.04026526E-05"
"32024","+3.03615398E-05"
"32265","+3.03508386E-05"
"32404","+3.02150384E-05"
"32537","+3.03838206E-05"
"32675","+3.03507077E-05"
"32814","+3.02998124E-05"
"32949","+3.02041499E-05"
"33086","+3.02282879E-05"
"33224","+3.02243261E-05"
"33360","+3.04332480E-05"
"33498","+3.02196349E-05"
"33635","+3.03675843E-05"
"33776","+3.02135522E-05"
"33914","+3.03662564E-05"
"34049","+3.03961660E-05"
"34204","+3.03981797E-05"
"34326","+3.02651315E-05"
"34464","+3.02604894E-05"
"34601","+3.02208664E-05"
"34738","+3.03589313E-05"
"34877","+3.03203178E-05"
"35014","+3.04204750E-05"
"35255","+3.02786648E-05"
"35390","+3.02585504E-05"
"35530","+3.03053876E-05"
"35671","+3.02237095E-05"
"35811","+3.02366334E-05"
"35950","+3.03204197E-05"
"36089","+3.02286026E-05"
"36225","+3.02049521E-05"
"36364","+3.01916898E-05"
"36502","+3.02056542E-05"
"36644","+3.04153582E-05"
"36784","+3.04081732E-05"
"36920","+3.03716297E-05"
"37061","+3.02104836E-05"
"37215","+3.04563091E-05"
"37341","+3.02617082E-05"
"37482","+3.02458375E-05"
"37623","+3.03313282E-05"
"37759","+3.03899178E-05"
"37900","+3.02202061E-05"
"38043","+3.04191781E-05"
"38286","+3.02574172E-05"
"38424","+3.03920751E-05"
"38561","+3.04183668E-05"
"38701","+3.02325243E-05"
"38843","+3.04500809E-05"
"38984","+3.02565531E-05"
"39125","+3.04269597E-05"
"39260","+3.02115604E-05"
"39399","+3.04270943E-05"
"39539","+3.03023899E-05"
"39680","+3.02383960E-05"
"39821","+3.04314854E-05"
"39959","+3.04104688E-05"
"40100","+3.01839518E-05"
"40244","+3.03618181E-05"
"40381","+3.03055531E-05"
"40519","+3.02776025E-05"
"40661","+3.02710287E-05"
"40802","+3.04456080E-05"
"40944","+3.02463959E-05"
"41084","+3.02423359E-05"
"41234","+3.02652061E-05"
"41361","+3.04452224E-05"
"41505","+3.03905781E-05"
"41647","+3.02637236E-05"
"41788","+3.01960154E-05"
"41930","+3.02233311E-05"
"42074","+3.04379009E-05"
"42319","+3.02139288E-05"
"42464","+3.04284258E-05"
"42604","+3.04002260E-05"
"42746","+3.03227080E-05"
"42889","+3.04264049E-05"
"43033","+3.02313347E-05"
"43275","+3.04323112E-05"
"43417","+3.04145578E-05"
"43561","+3.02409062E-05"
"43705","+3.04083678E-05"
"43848","+3.02432709E-05"
"43991","+3.03050692E-05"
"44136","+3.03948600E-05"
"44279","+3.03217785E-05"
"44422","+3.03007437E-05"
"44567","+3.03850138E-05"
"44711","+3.02887365E-05"
"44854","+3.03034831E-05"
"44996","+3.03077068E-05"
"45140","+3.03559445E-05"
"45282","+3.03992801E-05"
"45428","+3.04191817E-05"
"45572","+3.02761291E-05"
"45717","+3.04299920E-05"
"45861","+3.02354092E-05"
"46005","+3.02320896E-05"
"46146","+3.02048375E-05"
"46289","+3.03900833E-05"
"46431","+3.04334553E-05"
"46574","+3.02774642E-05"
"46717","+3.03588076E-05"
"46863","+3.03365196E-05"
"47007","+3.04068672E-05"
"47150","+3.02317021E-05"
"47291","+3.02857425E-05"
"47435","+3.02631161E-05"
"47580","+3.03606739E-05"
"47724","+3.02159515E-05"
"47870","+3.02580920E-05"
"48015","+3.02398003E-05"
"48158","+3.04116093E-05"
"48301","+3.02442422E-05"
"48449","+3.02414246E-05"
"48594","+3.02293920E-05"
"48738","+3.04136775E-05"
"48882","+3.02101762E-05"
"49026","+3.03611414E-05"
"49170","+3.02339049E-05"
"49311","+3.03542729E-05"
"49456","+3.01918317E-05"
"49602","+3.02585231E-05"
"49747","+3.03125107E-05"
"49894","+3.02041608E-05"
"50039","+3.02035569E-05"
"50185","+3.02263852E-05"
"50325","+3.03619781E-05"
"50469","+3.04335863E-05"
"50613","+3.04134810E-05"
"50756","+3.02646586E-05"
"50900","+3.03854758E-05"
"51043","+3.02157750E-05"
"51188","+3.04028144E-05"
"51330","+3.04305049E-05"
"51474","+3.04420464E-05"
"51617","+3.02816225E-05"
"51758","+3.03644374E-05"
"51903","+3.04140067E-05"
"52049","+3.04396090E-05"
"52195","+3.02278113E-05"
"52339","+3.04225650E-05"
"52484","+3.03236575E-05"
"52628","+3.03078941E-05"
"52772","+3.02506014E-05"
"52915","+3.03442903E-05"
"53061","+3.03151246E-05"
"53206","+3.04091245E-05"
"53349","+3.02198005E-05"
"53491","+3.03020370E-05"
"53638","+3.03692104E-05"
"53782","+3.02039170E-05"
"53925","+3.03595552E-05"
"54073","+3.04360965E-05"
"54221","+3.04500954E-05"
"54363","+3.02420394E-05"
"54506","+3.04690366E-05"
"54648","+3.04476907E-05"
"54791","+3.04390451E-05"
"54936","+3.03524703E-05"
"55081","+3.03036140E-05"
"55226","+3.04336427E-05"
"55370","+3.02467306E-05"
"55516","+3.03116431E-05"
"55661","+3.03049073E-05"
"55808","+3.02519602E-05"
"55953","+3.02739518E-05"
"56097","+3.04237183E-05"
"56246","+3.04253208E-05"
"56391","+3.02510489E-05"
"56534","+3.02560584E-05"
"56679","+3.03830930E-05"
"56824","+3.01953278E-05"
"56967","+3.02435365E-05"
"57111","+3.02937751E-05"
"57260","+3.04166933E-05"
"57403","+3.03796824E-05"
"57549","+3.03546658E-05"
"57692","+3.03031520E-05"
"57839","+3.02558637E-05"
"57984","+3.03599500E-05"
"58131","+3.03737943E-05"
"58278","+3.02581939E-05"
"58424","+3.04740079E-05"
"58570","+3.03451088E-05"
"58718","+3.03841425E-05"
"58863","+3.02450298E-05"
"59008","+3.03925754E-05"
"59156","+3.04254390E-05"
"59300","+3.03261004E-05"
"59443","+3.04177411E-05"
"59589","+3.04519981E-05"
"59737","+3.02043409E-05"
"59883","+3.02392964E-05"
"60030","+3.04389923E-05"
"60173","+3.04385885E-05"
"60322","+3.04315527E-05"
"60468","+3.02304124E-05"
"60614","+3.02678691E-05"
"60764","+3.03643646E-05"
"60910","+3.02666158E-05"
"61059","+3.02309927E-05"
"61207","+3.03710476E-05"
"61352","+3.02157441E-05"
"61496","+3.02173503E-05"
"61643","+3.04338446E-05"
"61793","+3.02142471E-05"
"61940","+3.03085544E-05"
"62088","+3.02653407E-05"
"62234","+3.02890894E-05"
"62383","+3.04328696E-05"
"62531","+3.03949455E-05"
"62678","+3.02526969E-05"
"62827","+3.04137520E-05"
"62976","+3.02600620E-05"
"63125","+3.04548958E-05"
"63271","+3.02969493E-05"
"63417","+3.02729495E-05"
"63562","+3.02969638E-05"
"63708","+3.03504257E-05"
"63855","+3.04001496E-05"
"64002","+3.01989166E-05"
"64150","+3.04462392E-05"
"64299","+3.04281257E-05"
"64448","+3.04461828E-05"
"64595","+3.03959696E-05"
"64743","+3.02832123E-05"
"64893","+3.03624747E-05"
"65039","+3.02344488E-05"
"65186","+3.02398257E-05"
"65332","+3.02880071E-05"
"65476","+3.02469853E-05"
"65622","+3.04236728E-05"
"65769","+3.02509743E-05"
"65916","+3.02537919E-05"
"66062","+3.02251628E-05"
"66211","+3.02379794E-05"
"66357","+3.02235712E-05"
"66506","+3.02127610E-05"
"66653","+3.03635243E-05"
"66799","+3.04392179E-05"
"66946","+3.02991593E-05"
"67094","+3.04588266E-05"
"67243","+3.03160705E-05"
"67389","+3.03497363E-05"
"67534","+3.02674944E-05"
"67680","+3.02479530E-05"
"67827","+3.04478926E-05"
"67976","+3.02697645E-05"
"68124","+3.02911594E-05"
"68278","+3.02818808E-05"
"68423","+3.02354365E-05"
"68570","+3.04341629E-05"
"68716","+3.02412773E-05"
"68867","+3.02451463E-05"
"69017","+3.02669814E-05"
"69166","+3.02353310E-05"
"69315","+3.02500703E-05"
"69463","+3.04214318E-05"
"69612","+3.02450644E-05"
