"time in ms","power in W"
"35001","+4.24430473E-04"
"35140","+4.24400030E-04"
"35279","+4.24254016E-04"
"35418","+4.24188038E-04"
"35558","+4.24296129E-04"
"35696","+4.24399856E-04"
"35835","+4.24338912E-04"
"35975","+4.24210739E-04"
"36116","+4.24178579E-04"
"36361","+4.24211321E-04"
"36500","+4.24312282E-04"
"36640","+4.24439408E-04"
"36780","+4.24349710E-04"
"36922","+4.24314494E-04"
"37061","+4.24296188E-04"
"37201","+4.24349419E-04"
"37340","+4.24401544E-04"
"37485","+4.24458354E-04"
"37623","+4.24467784E-04"
"37763","+4.24447848E-04"
"37903","+4.24288621E-04"
"38048","+4.24383790E-04"
"38188","+4.24477737E-04"
"38327","+4.24398313E-04"
"38469","+4.24421334E-04"
"38609","+4.24452737E-04"
"38751","+4.24188911E-04"
"38893","+4.24150465E-04"
"39038","+4.24285332E-04"
"39180","+4.24442609E-04"
"39327","+4.24509955E-04"
"39461","+4.24202706E-04"
"39604","+4.24231519E-04"
"39746","+4.24252066E-04"
"39888","+4.24414233E-04"
"40028","+4.24204714E-04"
"40172","+4.24244354E-04"
"40414","+4.24195372E-04"
"40554","+4.24186321E-04"
"40694","+4.24477883E-04"
"40839","+4.24199272E-04"
"40980","+4.24309663E-04"
"41126","+4.24313446E-04"
"41368","+4.24496277E-04"
"41512","+4.24440252E-04"
"41655","+4.24237776E-04"
"41799","+4.24331869E-04"
"41942","+4.24423895E-04"
"42083","+4.24377009E-04"
"42227","+4.24333557E-04"
"42369","+4.24352911E-04"
"42511","+4.24533617E-04"
"42655","+4.24400525E-04"
"42802","+4.24494792E-04"
"42945","+4.24297672E-04"
"43087","+4.24233469E-04"
"43230","+4.24539729E-04"
"43375","+4.24434664E-04"
"43518","+4.24405764E-04"
"43661","+4.24262311E-04"
"43803","+4.24291706E-04"
"43947","+4.24510770E-04"
"44092","+4.24501079E-04"
"44237","+4.24334517E-04"
"44379","+4.24398197E-04"
"44519","+4.24280937E-04"
"44664","+4.24415543E-04"
"44809","+4.24252125E-04"
"44950","+4.24534577E-04"
"45096","+4.24549275E-04"
"45241","+4.24439815E-04"
"45383","+4.24433558E-04"
"45527","+4.24446160E-04"
"45675","+4.24292492E-04"
"45822","+4.24295315E-04"
"45967","+4.24547121E-04"
"46109","+4.24296129E-04"
"46252","+4.24514961E-04"
"46396","+4.24526923E-04"
"46542","+4.24555648E-04"
"46686","+4.24374593E-04"
"46830","+4.24241734E-04"
"46974","+4.24572208E-04"
"47119","+4.24298894E-04"
"47264","+4.24253725E-04"
"47404","+4.24558064E-04"
"47545","+4.24209255E-04"
"47693","+4.24235972E-04"
"47834","+4.24291706E-04"
"47980","+4.24563623E-04"
"48123","+4.24548780E-04"
"48266","+4.24230209E-04"
"48411","+4.24282392E-04"
"48557","+4.24519967E-04"
"48702","+4.24509548E-04"
"48845","+4.24223428E-04"
"48992","+4.24225145E-04"
"49134","+4.24261496E-04"
"49278","+4.24341299E-04"
"49421","+4.24546917E-04"
"49564","+4.24549653E-04"
"49708","+4.24311467E-04"
"49851","+4.24365222E-04"
"49993","+4.24395053E-04"
"50135","+4.24602069E-04"
"50277","+4.24509926E-04"
"50419","+4.24489612E-04"
"50562","+4.24456870E-04"
"50704","+4.24638623E-04"
"50844","+4.24357742E-04"
"50989","+4.24536673E-04"
"51132","+4.24423517E-04"
"51275","+4.24402970E-04"
"51417","+4.24699247E-04"
"51559","+4.24390135E-04"
"51699","+4.24561615E-04"
"51839","+4.24524973E-04"
"51982","+4.24576923E-04"
"52123","+4.24436497E-04"
"52263","+4.24584403E-04"
"52405","+4.24430327E-04"
"52545","+4.24589613E-04"
"52697","+4.24771250E-04"
"52829","+4.24645375E-04"
"52970","+4.24479018E-04"
"53112","+4.24675643E-04"
"53255","+4.24782455E-04"
"53411","+4.24446946E-04"
"53538","+4.24407364E-04"
"53678","+4.24443831E-04"
"53820","+4.24496771E-04"
"53961","+4.24573111E-04"
"54104","+4.24375525E-04"
"54248","+4.24637314E-04"
"54397","+4.24406637E-04"
"54529","+4.24632308E-04"
"54671","+4.24492173E-04"
"54814","+4.24410653E-04"
"54956","+4.24552563E-04"
"55097","+4.24372905E-04"
"55241","+4.24621161E-04"
"55388","+4.24624304E-04"
"55528","+4.24660044E-04"
"55671","+4.24561003E-04"
"55818","+4.24404687E-04"
"55955","+4.24388301E-04"
"56097","+4.24616999E-04"
"56238","+4.24643367E-04"
"56482","+4.24465659E-04"
"56625","+4.24444297E-04"
"56768","+4.24449332E-04"
"56912","+4.24634549E-04"
"57056","+4.24324855E-04"
"57198","+4.24584839E-04"
"57442","+4.24345664E-04"
"57584","+4.24332247E-04"
"57728","+4.24423255E-04"
"57871","+4.24525584E-04"
"58014","+4.24341619E-04"
"58156","+4.24518221E-04"
"58299","+4.24384285E-04"
"58442","+4.24492173E-04"
"58586","+4.24347585E-04"
"58730","+4.24560654E-04"
"58875","+4.24345577E-04"
"59018","+4.24369035E-04"
"59163","+4.24512371E-04"
"59305","+4.24458587E-04"
"59447","+4.24306229E-04"
"59590","+4.24532511E-04"
"59734","+4.24226862E-04"
"59876","+4.24501137E-04"
"60021","+4.24392376E-04"
"60167","+4.24426747E-04"
"60310","+4.24479222E-04"
"60454","+4.24549158E-04"
"60600","+4.24526865E-04"
"60746","+4.24562109E-04"
"60893","+4.24273050E-04"
"61039","+4.24355530E-04"
"61182","+4.24427242E-04"
"61327","+4.24470840E-04"
"61471","+4.24556376E-04"
"61615","+4.24210477E-04"
"61763","+4.24509548E-04"
"61907","+4.24313534E-04"
"62052","+4.24324913E-04"
"62198","+4.24351922E-04"
"62342","+4.24318452E-04"
"62487","+4.24497586E-04"
