"time in ms","power in W"
"13475","+2.80571749E-05"
"13614","+2.80589811E-05"
"13744","+2.80631903E-05"
"13884","+2.80539789E-05"
"14014","+2.80540480E-05"
"14255","+2.80600143E-05"
"14386","+2.80600725E-05"
"14524","+2.80573659E-05"
"14656","+2.80610948E-05"
"14794","+2.80567147E-05"
"14924","+2.80665954E-05"
"15057","+2.80600034E-05"
"15194","+2.80580007E-05"
"15328","+2.80620661E-05"
"15464","+2.80580171E-05"
"15598","+2.80597196E-05"
"15734","+2.80601889E-05"
"15874","+2.80661170E-05"
"16008","+2.80566783E-05"
"16244","+2.80614568E-05"
"16380","+2.80648255E-05"
"16517","+2.80589320E-05"
"16655","+2.80644654E-05"
"16794","+2.80596196E-05"
"16925","+2.80610893E-05"
"17064","+2.80585646E-05"
"17195","+2.80607364E-05"
"17334","+2.80627701E-05"
"17474","+2.80628956E-05"
"17608","+2.80621116E-05"
"17746","+2.80668064E-05"
"17884","+2.80600943E-05"
"18025","+2.80600816E-05"
"18260","+2.80710337E-05"
"18400","+2.80665899E-05"
"18536","+2.80618660E-05"
"18674","+2.80615714E-05"
"18815","+2.80668482E-05"
"18950","+2.80577933E-05"
"19088","+2.80736185E-05"
"19224","+2.80703644E-05"
"19354","+2.80637523E-05"
"19494","+2.80623535E-05"
"19624","+2.80674158E-05"
"19755","+2.80611148E-05"
"19894","+2.80687764E-05"
"20025","+2.80627628E-05"
"20264","+2.80646254E-05"
"20395","+2.80618315E-05"
"20524","+2.80614968E-05"
"20658","+2.80578333E-05"
"20794","+2.80577642E-05"
"20927","+2.80600307E-05"
"21065","+2.80629920E-05"
"21194","+2.80637123E-05"
"21334","+2.80617442E-05"
"21464","+2.80634122E-05"
"21605","+2.80589738E-05"
"21736","+2.80661479E-05"
"21874","+2.80641725E-05"
"22009","+2.80581353E-05"
"22244","+2.80588192E-05"
"22385","+2.80612003E-05"
"22514","+2.80628919E-05"
"22654","+2.80627664E-05"
"22784","+2.80611912E-05"
"22925","+2.80626009E-05"
"23054","+2.80621862E-05"
"23194","+2.80607856E-05"
"23318","+2.80654567E-05"
"23454","+2.80575387E-05"
"23587","+2.80555505E-05"
"23724","+2.80615004E-05"
"23858","+2.80609383E-05"
"23996","+2.80542026E-05"
"24135","+2.80658624E-05"
"24266","+2.80591721E-05"
"24404","+2.80583427E-05"
"24535","+2.80563672E-05"
"24674","+2.80600725E-05"
"24806","+2.80503828E-05"
"24944","+2.80624008E-05"
"25075","+2.80569730E-05"
"25315","+2.80580098E-05"
"25447","+2.80524946E-05"
"25584","+2.80600689E-05"
"25718","+2.80561817E-05"
"25854","+2.80596596E-05"
"25995","+2.80613276E-05"
"26127","+2.80518962E-05"
"26264","+2.80642162E-05"
"26396","+2.80576296E-05"
"26534","+2.80608110E-05"
"26669","+2.80587774E-05"
"26804","+2.80568565E-05"
"26939","+2.80562108E-05"
"27075","+2.80620679E-05"
"27316","+2.80601143E-05"
"27449","+2.80605818E-05"
"27584","+2.80593686E-05"
"27724","+2.80609238E-05"
"27864","+2.80604218E-05"
"27998","+2.80624226E-05"
"28136","+2.80625791E-05"
"28274","+2.80609001E-05"
"28414","+2.80609111E-05"
"28546","+2.80598233E-05"
"28685","+2.80589102E-05"
"28816","+2.80712793E-05"
"28955","+2.80617514E-05"
"29088","+2.80647200E-05"
"29329","+2.80641434E-05"
"29464","+2.80600761E-05"
"29600","+2.80629283E-05"
"29738","+2.80615950E-05"
"29874","+2.80695785E-05"
"30011","+2.80667664E-05"
"30150","+2.80690565E-05"
"30290","+2.80631066E-05"
"30428","+2.80676741E-05"
"30567","+2.80696568E-05"
"30707","+2.80687964E-05"
"30845","+2.80696495E-05"
"30984","+2.80695040E-05"
"31124","+2.80669628E-05"
"31260","+2.80693257E-05"
"31400","+2.80654858E-05"
"31538","+2.80650165E-05"
"31676","+2.80665427E-05"
"31814","+2.80662662E-05"
"31953","+2.80645618E-05"
"32089","+2.80690183E-05"
"32330","+2.80707427E-05"
"32468","+2.80605163E-05"
"32608","+2.80633922E-05"
"32748","+2.80650420E-05"
"32886","+2.80622571E-05"
"33027","+2.80619570E-05"
"33167","+2.80636377E-05"
"33304","+2.80629010E-05"
"33445","+2.80623644E-05"
"33584","+2.80604454E-05"
"33722","+2.80577133E-05"
"33858","+2.80576442E-05"
"33996","+2.80588411E-05"
"34137","+2.80610820E-05"
"34277","+2.80588520E-05"
"34415","+2.80572913E-05"
"34554","+2.80617805E-05"
"34694","+2.80594722E-05"
"34835","+2.80656477E-05"
"34971","+2.80600689E-05"
"35109","+2.80568383E-05"
"35349","+2.80651766E-05"
"35487","+2.80627628E-05"
"35631","+2.80618478E-05"
"35771","+2.80582099E-05"
"35911","+2.80601416E-05"
"36051","+2.80601162E-05"
"36190","+2.80549484E-05"
"36328","+2.80599634E-05"
"36465","+2.80599852E-05"
"36607","+2.80576314E-05"
"36745","+2.80614004E-05"
"36886","+2.80556360E-05"
"37027","+2.80595723E-05"
"37165","+2.80634886E-05"
"37304","+2.80609729E-05"
"37445","+2.80617332E-05"
"37584","+2.80610984E-05"
"37723","+2.80614095E-05"
"37862","+2.80607037E-05"
"38002","+2.80646454E-05"
"38142","+2.80639179E-05"
"38383","+2.80607710E-05"
"38521","+2.80568165E-05"
"38662","+2.80522690E-05"
"38801","+2.80591266E-05"
"38941","+2.80603326E-05"
"39081","+2.80561544E-05"
"39221","+2.80508557E-05"
"39362","+2.80571694E-05"
"39502","+2.80544191E-05"
"39646","+2.80555760E-05"
"39786","+2.80541644E-05"
"39928","+2.80583918E-05"
"40071","+2.80513887E-05"
"40213","+2.80506447E-05"
"40353","+2.80535733E-05"
"40495","+2.80552231E-05"
"40637","+2.80524200E-05"
"40779","+2.80517470E-05"
"40921","+2.80571203E-05"
"41061","+2.80488566E-05"
"41203","+2.80515924E-05"
"41348","+2.80524837E-05"
"41491","+2.80538679E-05"
"41633","+2.80542263E-05"
"41774","+2.80570148E-05"
"41918","+2.80484001E-05"
"42056","+2.80511758E-05"
"42198","+2.80519398E-05"
"42345","+2.80592394E-05"
"42483","+2.80520962E-05"
"42625","+2.80469685E-05"
"42768","+2.80559052E-05"
"42907","+2.80543391E-05"
"43052","+2.80506920E-05"
"43197","+2.80494096E-05"
"43338","+2.80476979E-05"
"43478","+2.80531222E-05"
"43620","+2.80490931E-05"
"43765","+2.80506683E-05"
"43910","+2.80550139E-05"
"44051","+2.80436161E-05"
"44196","+2.80395107E-05"
"44344","+2.80467302E-05"
"44482","+2.80471832E-05"
"44626","+2.80453551E-05"
"44769","+2.80476397E-05"
"44913","+2.80465483E-05"
"45056","+2.80403456E-05"
"45199","+2.80525801E-05"
"45345","+2.80540389E-05"
"45481","+2.80434633E-05"
"45625","+2.80538115E-05"
"45766","+2.80516888E-05"
"45910","+2.80415843E-05"
"46052","+2.80451368E-05"
"46194","+2.80454788E-05"
"46344","+2.80437907E-05"
"46476","+2.80433960E-05"
"46616","+2.80322947E-05"
"46761","+2.80412751E-05"
"46903","+2.80434524E-05"
"47046","+2.80433433E-05"
"47188","+2.80408512E-05"
"47434","+2.80382919E-05"
"47575","+2.80445238E-05"
"47717","+2.80422755E-05"
"47861","+2.80398763E-05"
"48003","+2.80381646E-05"
"48147","+2.80358690E-05"
"48389","+2.80410259E-05"
"48532","+2.80420682E-05"
"48677","+2.80439599E-05"
"48819","+2.80414151E-05"
"48961","+2.80383229E-05"
"49105","+2.80437089E-05"
"49249","+2.80431123E-05"
"49392","+2.80370186E-05"
"49535","+2.80264467E-05"
"49679","+2.80364911E-05"
"49821","+2.80388067E-05"
"49964","+2.80408422E-05"
"50108","+2.80391159E-05"
"50253","+2.80386685E-05"
"50394","+2.80382392E-05"
"50537","+2.80496461E-05"
"50681","+2.80243657E-05"
"50825","+2.80399854E-05"
"50968","+2.80304466E-05"
"51109","+2.80262939E-05"
"51252","+2.80415043E-05"
"51393","+2.80475797E-05"
"51537","+2.80328622E-05"
"51679","+2.80251043E-05"
"51820","+2.80308541E-05"
"51964","+2.80422191E-05"
"52106","+2.80383756E-05"
"52247","+2.80349832E-05"
"52389","+2.80248059E-05"
"52534","+2.80326676E-05"
"52677","+2.80309214E-05"
"52823","+2.80346067E-05"
"52968","+2.80328259E-05"
"53110","+2.80269669E-05"
"53254","+2.80278437E-05"
"53395","+2.80288441E-05"
"53540","+2.80290715E-05"
"53684","+2.80292552E-05"
"53828","+2.80202876E-05"
"53971","+2.80350669E-05"
"54114","+2.80274562E-05"
"54259","+2.80335189E-05"
"54401","+2.80275726E-05"
"54545","+2.80198346E-05"
"54689","+2.80219701E-05"
"54833","+2.80264048E-05"
"54977","+2.80250224E-05"
"55122","+2.80262575E-05"
"55267","+2.80253716E-05"
"55409","+2.80269342E-05"
"55554","+2.80244840E-05"
"55700","+2.80238455E-05"
"55844","+2.80252352E-05"
"55990","+2.80296044E-05"
"56132","+2.80217319E-05"
"56278","+2.80290114E-05"
"56421","+2.80252316E-05"
"56565","+2.80262666E-05"
"56711","+2.80228924E-05"
"56856","+2.80276126E-05"
"57002","+2.80278928E-05"
"57149","+2.80205404E-05"
"57295","+2.80236018E-05"
"57439","+2.80263994E-05"
"57584","+2.80300646E-05"
"57729","+2.80243676E-05"
"57873","+2.80248460E-05"
"58018","+2.80300628E-05"
"58163","+2.80257682E-05"
"58308","+2.80288423E-05"
"58452","+2.80179174E-05"
"58599","+2.80213590E-05"
"58744","+2.80309359E-05"
"58890","+2.80283602E-05"
"59037","+2.80221248E-05"
"59182","+2.80257500E-05"
"59327","+2.80223867E-05"
"59470","+2.80221484E-05"
"59616","+2.80303775E-05"
"59761","+2.80269014E-05"
"59908","+2.80235927E-05"
"60053","+2.80178738E-05"
"60202","+2.80221011E-05"
"60348","+2.80173408E-05"
"60493","+2.80153963E-05"
"60638","+2.80278982E-05"
"60785","+2.80205004E-05"
"60931","+2.80225195E-05"
"61078","+2.80238201E-05"
"61225","+2.80111217E-05"
"61372","+2.80199729E-05"
"61515","+2.80204949E-05"
"61659","+2.80158820E-05"
"61803","+2.80178901E-05"
"61948","+2.80208496E-05"
"62092","+2.80183976E-05"
"62236","+2.80119693E-05"
"62381","+2.80224340E-05"
"62527","+2.80153854E-05"
"62671","+2.80204258E-05"
"62816","+2.80126624E-05"
"62962","+2.80175718E-05"
"63107","+2.80182576E-05"
"63253","+2.80068016E-05"
"63399","+2.80112617E-05"
"63543","+2.80160239E-05"
"63688","+2.80234981E-05"
"63832","+2.80193508E-05"
"63977","+2.80264612E-05"
"64123","+2.80207914E-05"
"64268","+2.80159184E-05"
"64415","+2.80055374E-05"
"64559","+2.80095446E-05"
"64705","+2.80051372E-05"
"64854","+2.80017830E-05"
"65001","+2.80140066E-05"
"65146","+2.80194963E-05"
"65292","+2.80119530E-05"
"65438","+2.80027907E-05"
"65583","+2.80189906E-05"
"65731","+2.80156619E-05"
"65878","+2.80262866E-05"
"66025","+2.80104759E-05"
"66173","+2.80086952E-05"
"66319","+2.80183067E-05"
"66464","+2.80014501E-05"
"66611","+2.80128534E-05"
"66761","+2.80161166E-05"
"66906","+2.80074928E-05"
"67056","+2.80123822E-05"
"67203","+2.80125787E-05"
"67353","+2.80143668E-05"
"67497","+2.80064050E-05"
"67644","+2.80176773E-05"
"67790","+2.80227378E-05"
"67936","+2.80140302E-05"
"68084","+2.80011755E-05"
"68232","+2.80108088E-05"
"68380","+2.80189852E-05"
"68526","+2.80156837E-05"
"68672","+2.80130371E-05"
"68816","+2.80112799E-05"
"68965","+2.80259846E-05"
"69112","+2.80064942E-05"
"69262","+2.80001641E-05"
"69410","+2.80080967E-05"
"69558","+2.80146578E-05"
"69703","+2.80131644E-05"
"69848","+2.80256299E-05"
"69996","+2.80122949E-05"
"70145","+2.80118456E-05"
"70294","+2.80169315E-05"
"70444","+2.80095501E-05"
"70592","+2.80144086E-05"
"70739","+2.80114764E-05"
"70887","+2.80119093E-05"
"71037","+2.80063796E-05"
"71187","+2.80038512E-05"
"71336","+2.80106851E-05"
"71485","+2.80066524E-05"
"71632","+2.80152399E-05"
"71779","+2.80131626E-05"
"71927","+2.80194472E-05"
"72079","+2.80165114E-05"
"72228","+2.80189633E-05"
"72380","+2.80082750E-05"
"72527","+2.80194890E-05"
"72676","+2.80033200E-05"
"72822","+2.80141248E-05"
"72970","+2.80104250E-05"
"73119","+2.80180484E-05"
"73268","+2.80125678E-05"
"73417","+2.80016939E-05"
"73566","+2.80208114E-05"
"73715","+2.80207823E-05"
"73862","+2.80099030E-05"
"74010","+2.80201639E-05"
"74159","+2.80062304E-05"
"74306","+2.80097702E-05"
"74453","+2.80115473E-05"
"74602","+2.80167751E-05"
"74751","+2.80119712E-05"
"74899","+2.80231015E-05"
"75045","+2.80088170E-05"
"75198","+2.80226523E-05"
"75349","+2.80159511E-05"
"75502","+2.80175573E-05"
"75655","+2.80202657E-05"
"75908","+2.80125187E-05"
"76058","+2.80212826E-05"
"76209","+2.80124241E-05"
"76359","+2.80149106E-05"
"76511","+2.80066943E-05"
"76663","+2.80139648E-05"
"76915","+2.80146214E-05"
"77071","+2.80236472E-05"
"77226","+2.80135500E-05"
"77380","+2.80172371E-05"
"77536","+2.80275435E-05"
"77686","+2.80122713E-05"
"77938","+2.80162421E-05"
"78089","+2.80273252E-05"
"78241","+2.80193199E-05"
"78394","+2.80222685E-05"
"78544","+2.80292861E-05"
"78697","+2.80227378E-05"
"78947","+2.80355307E-05"
"79097","+2.80270815E-05"
"79245","+2.80403765E-05"
"79396","+2.80417880E-05"
"79550","+2.80346376E-05"
"79701","+2.80355416E-05"
"79953","+2.80321201E-05"
"80106","+2.80292297E-05"
"80257","+2.80264030E-05"
"80409","+2.80343556E-05"
"80562","+2.80240911E-05"
"80717","+2.80310633E-05"
"80866","+2.80353397E-05"
"81019","+2.80247386E-05"
"81172","+2.80376080E-05"
"81324","+2.80387576E-05"
"81478","+2.80384775E-05"
"81633","+2.80303011E-05"
"81785","+2.80347394E-05"
"81937","+2.80420791E-05"
"82090","+2.80368677E-05"
"82243","+2.80363238E-05"
"82399","+2.80376607E-05"
"82553","+2.80418899E-05"
"82703","+2.80321929E-05"
"82956","+2.80389195E-05"
"83111","+2.80338663E-05"
"83269","+2.80419299E-05"
"83422","+2.80363292E-05"
"83577","+2.80314725E-05"
"83732","+2.80271852E-05"
"83988","+2.80408822E-05"
"84140","+2.80336426E-05"
