"time in ms","power in W"
"9627","+2.77670715E-05"
"9763","+2.77634936E-05"
"9903","+2.77733852E-05"
"10041","+2.78133484E-05"
"10177","+2.77858599E-05"
"10311","+2.78055304E-05"
"10447","+2.77813542E-05"
"10578","+2.77826475E-05"
"10716","+2.77746967E-05"
"10848","+2.77702020E-05"
"10988","+2.77844301E-05"
"11226","+2.77850249E-05"
"11358","+2.77833187E-05"
"11496","+2.77823419E-05"
"11630","+2.77758627E-05"
"11767","+2.78163989E-05"
"11907","+2.77742220E-05"
"12038","+2.77960680E-05"
"12176","+2.77940471E-05"
"12308","+2.77836898E-05"
"12447","+2.77917661E-05"
"12582","+2.77699128E-05"
"12718","+2.77713534E-05"
"12856","+2.77812997E-05"
"12986","+2.78097414E-05"
"13227","+2.78104017E-05"
"13357","+2.78175285E-05"
"13497","+2.77961099E-05"
"13627","+2.78076895E-05"
"13767","+2.78076350E-05"
"13899","+2.77801228E-05"
"14036","+2.77905801E-05"
"14167","+2.78179250E-05"
"14307","+2.78181760E-05"
"14438","+2.78203534E-05"
"14577","+2.77794388E-05"
"14710","+2.78122261E-05"
"14847","+2.78040588E-05"
"14982","+2.78037533E-05"
"15218","+2.78266798E-05"
"15356","+2.78026528E-05"
"15496","+2.77899708E-05"
"15631","+2.78027528E-05"
"15768","+2.78209263E-05"
"15907","+2.77843610E-05"
"16038","+2.78176594E-05"
"16177","+2.78197458E-05"
"16309","+2.77904746E-05"
"16448","+2.78161606E-05"
"16587","+2.78087791E-05"
"16721","+2.77924173E-05"
"16857","+2.78190819E-05"
"16997","+2.78230182E-05"
"17233","+2.77893250E-05"
"17372","+2.78329462E-05"
"17507","+2.78180796E-05"
"17647","+2.77961772E-05"
"17781","+2.78388834E-05"
"17918","+2.78027510E-05"
"18056","+2.78405660E-05"
"18186","+2.78324696E-05"
"18327","+2.77995205E-05"
"18457","+2.78035732E-05"
"18596","+2.78263287E-05"
"18737","+2.78037969E-05"
"18867","+2.78216266E-05"
"19007","+2.77943382E-05"
"19237","+2.78133539E-05"
"19377","+2.78072239E-05"
"19506","+2.78131502E-05"
"19637","+2.78205680E-05"
"19777","+2.78075531E-05"
"19906","+2.78500393E-05"
"20046","+2.78219959E-05"
"20176","+2.78174630E-05"
"20317","+2.78086773E-05"
"20446","+2.78490970E-05"
"20580","+2.78358675E-05"
"20717","+2.78353873E-05"
"20857","+2.77987692E-05"
"20988","+2.78130829E-05"
"21227","+2.78352127E-05"
"21360","+2.78444732E-05"
"21496","+2.78321259E-05"
"21628","+2.78421339E-05"
"21767","+2.78088646E-05"
"21900","+2.78253065E-05"
"22038","+2.78429325E-05"
"22176","+2.78335683E-05"
"22308","+2.78264615E-05"
"22447","+2.78327771E-05"
"22580","+2.78106963E-05"
"22716","+2.78014304E-05"
"22856","+2.78594653E-05"
"22988","+2.78420939E-05"
"23228","+2.78664684E-05"
"23367","+2.78613225E-05"
"23497","+2.78407388E-05"
"23636","+2.78487332E-05"
"23768","+2.78546904E-05"
"23907","+2.78782009E-05"
"24038","+2.78153002E-05"
"24176","+2.78652424E-05"
"24308","+2.78290663E-05"
"24447","+2.78600492E-05"
"24581","+2.78656717E-05"
"24719","+2.78270199E-05"
"24856","+2.78743155E-05"
"24990","+2.78241332E-05"
"25229","+2.78752013E-05"
"25368","+2.78434291E-05"
"25506","+2.78180414E-05"
"25642","+2.78746866E-05"
"25781","+2.78352727E-05"
"25917","+2.78372318E-05"
"26058","+2.78513180E-05"
"26197","+2.78474272E-05"
"26331","+2.78704883E-05"
"26468","+2.78328662E-05"
"26607","+2.78313382E-05"
"26746","+2.78529496E-05"
"26887","+2.78295302E-05"
"27019","+2.78763619E-05"
"27256","+2.78345688E-05"
"27393","+2.78655589E-05"
"27532","+2.78444841E-05"
"27670","+2.78792340E-05"
"27809","+2.78134048E-05"
"27946","+2.78385178E-05"
"28088","+2.78438092E-05"
"28217","+2.78699481E-05"
"28357","+2.78372936E-05"
"28496","+2.78883908E-05"
"28636","+2.78464213E-05"
"28775","+2.78409261E-05"
"28911","+2.78750231E-05"
"29050","+2.78576717E-05"
"29293","+2.78743591E-05"
"29433","+2.78341668E-05"
"29573","+2.78294701E-05"
"29713","+2.78289899E-05"
"29855","+2.78868338E-05"
"29993","+2.78315292E-05"
"30235","+2.78663993E-05"
"30376","+2.78743955E-05"
"30515","+2.78262251E-05"
"30657","+2.78278003E-05"
"30793","+2.78218031E-05"
"30930","+2.78194930E-05"
"31071","+2.78378739E-05"
"31209","+2.78778007E-05"
"31349","+2.78869520E-05"
"31487","+2.78830776E-05"
"31628","+2.78503248E-05"
"31767","+2.78644929E-05"
"31907","+2.79040541E-05"
"32046","+2.78718653E-05"
"32287","+2.78232910E-05"
"32426","+2.78367625E-05"
"32569","+2.78899606E-05"
"32707","+2.78438383E-05"
"32847","+2.78651387E-05"
"32989","+2.78643001E-05"
"33128","+2.78830466E-05"
"33267","+2.78572315E-05"
"33406","+2.78293392E-05"
"33546","+2.78470434E-05"
"33682","+2.78940825E-05"
"33822","+2.78870557E-05"
"33960","+2.78948028E-05"
"34100","+2.78437510E-05"
"34241","+2.78419102E-05"
"34381","+2.78870193E-05"
"34518","+2.78501757E-05"
"34660","+2.78535772E-05"
"34799","+2.78676198E-05"
"34940","+2.78932785E-05"
"35080","+2.78402567E-05"
"35226","+2.78672123E-05"
"35361","+2.78904663E-05"
"35502","+2.78672014E-05"
"35642","+2.78915941E-05"
"35783","+2.79077394E-05"
"35924","+2.78644075E-05"
"36063","+2.78983371E-05"
"36303","+2.78598054E-05"
"36445","+2.78445823E-05"
"36587","+2.78654115E-05"
"36732","+2.78781426E-05"
"36875","+2.78471307E-05"
"37014","+2.78547723E-05"
"37155","+2.78844600E-05"
"37294","+2.79020987E-05"
"37433","+2.79028482E-05"
"37572","+2.78514963E-05"
"37714","+2.78964944E-05"
"37856","+2.78721345E-05"
"37997","+2.78910211E-05"
"38138","+2.78640873E-05"
"38276","+2.79074757E-05"
"38418","+2.78578536E-05"
"38558","+2.78969856E-05"
"38701","+2.79049127E-05"
"38840","+2.79032320E-05"
"38986","+2.78852840E-05"
"39129","+2.78459574E-05"
"39268","+2.78546431E-05"
"39410","+2.78776570E-05"
"39550","+2.79126871E-05"
"39691","+2.79028845E-05"
"39834","+2.78557200E-05"
"39976","+2.78968837E-05"
"40120","+2.78992393E-05"
"40361","+2.78931620E-05"
"40504","+2.78491898E-05"
"40645","+2.79110172E-05"
"40786","+2.78888328E-05"
"40928","+2.78508342E-05"
"41070","+2.78592142E-05"
"41312","+2.78546158E-05"
"41457","+2.78672651E-05"
"41600","+2.78556672E-05"
"41743","+2.78685602E-05"
"41884","+2.78986317E-05"
"42026","+2.78604948E-05"
"42169","+2.78989901E-05"
"42311","+2.79131782E-05"
"42453","+2.78719672E-05"
"42598","+2.79100896E-05"
"42742","+2.79078467E-05"
"42885","+2.78698553E-05"
"43028","+2.78651114E-05"
"43168","+2.78620191E-05"
"43310","+2.78588650E-05"
"43455","+2.79095493E-05"
"43598","+2.79070155E-05"
"43743","+2.78805874E-05"
"43886","+2.78976459E-05"
"44030","+2.78652715E-05"
"44174","+2.78636762E-05"
"44315","+2.79183896E-05"
"44462","+2.78612661E-05"
"44607","+2.78944553E-05"
"44752","+2.78629395E-05"
"44899","+2.79125361E-05"
"45045","+2.79246651E-05"
"45187","+2.79060059E-05"
"45330","+2.78678071E-05"
"45477","+2.79242613E-05"
"45620","+2.78760308E-05"
"45765","+2.78802399E-05"
"45911","+2.79091819E-05"
"46058","+2.79191336E-05"
"46202","+2.79103988E-05"
"46344","+2.79192227E-05"
"46488","+2.78924563E-05"
"46632","+2.78675852E-05"
"46777","+2.79216620E-05"
"46921","+2.78974585E-05"
"47066","+2.78884418E-05"
"47210","+2.78664556E-05"
"47353","+2.79059550E-05"
"47499","+2.78915504E-05"
"47645","+2.79158758E-05"
"47788","+2.78954194E-05"
"47933","+2.79136639E-05"
"48080","+2.79132964E-05"
"48226","+2.79192209E-05"
"48368","+2.78758580E-05"
"48513","+2.78758671E-05"
"48659","+2.79199121E-05"
"48801","+2.79268024E-05"
"48947","+2.78682746E-05"
"49093","+2.79195701E-05"
"49243","+2.78814241E-05"
"49385","+2.79119449E-05"
"49530","+2.78715997E-05"
"49677","+2.78815678E-05"
"49822","+2.78777097E-05"
"49970","+2.79202541E-05"
"50118","+2.78728476E-05"
"50262","+2.79297528E-05"
"50404","+2.78947628E-05"
"50549","+2.78975313E-05"
"50696","+2.79247815E-05"
"50840","+2.78922271E-05"
"50983","+2.78753141E-05"
"51124","+2.79060005E-05"
"51266","+2.78960561E-05"
"51408","+2.79088308E-05"
"51554","+2.79013093E-05"
"51699","+2.78867010E-05"
"51843","+2.78793032E-05"
"51989","+2.78734187E-05"
"52134","+2.79279047E-05"
"52278","+2.78806383E-05"
"52420","+2.79167616E-05"
"52567","+2.78913576E-05"
"52713","+2.78633088E-05"
"52860","+2.79245924E-05"
"53003","+2.78791540E-05"
"53150","+2.79165670E-05"
"53297","+2.79138076E-05"
"53439","+2.78548760E-05"
"53584","+2.78608713E-05"
"53728","+2.79152573E-05"
"53873","+2.78536136E-05"
"54021","+2.79044871E-05"
"54164","+2.78866355E-05"
"54313","+2.79269807E-05"
"54457","+2.78927346E-05"
"54604","+2.78652678E-05"
"54749","+2.79215237E-05"
"54896","+2.78670141E-05"
"55044","+2.79006872E-05"
"55186","+2.79202031E-05"
"55334","+2.78763091E-05"
"55477","+2.79129927E-05"
"55623","+2.78841871E-05"
"55769","+2.78684547E-05"
"55917","+2.78704520E-05"
"56066","+2.78621683E-05"
"56212","+2.78929856E-05"
"56356","+2.79105934E-05"
"56502","+2.79004817E-05"
"56646","+2.79072337E-05"
"56794","+2.79101587E-05"
"56938","+2.78653115E-05"
"57085","+2.79154901E-05"
"57232","+2.79186570E-05"
"57374","+2.78760999E-05"
"57516","+2.79269461E-05"
"57661","+2.78710595E-05"
"57809","+2.78839707E-05"
"57957","+2.79211836E-05"
"58104","+2.79002215E-05"
"58248","+2.79001088E-05"
"58396","+2.78864281E-05"
"58540","+2.79300602E-05"
"58685","+2.78958250E-05"
"58831","+2.78779135E-05"
"58976","+2.79149681E-05"
"59123","+2.78942607E-05"
"59269","+2.78698226E-05"
"59418","+2.79300748E-05"
"59563","+2.78960106E-05"
"59706","+2.79272299E-05"
"59853","+2.78828211E-05"
"59996","+2.79143751E-05"
"60143","+2.79292581E-05"
"60286","+2.79026663E-05"
"60431","+2.78788866E-05"
"60577","+2.79272790E-05"
"60723","+2.79241849E-05"
"60872","+2.79228898E-05"
"61020","+2.79298492E-05"
"61169","+2.78847619E-05"
"61318","+2.79118394E-05"
"61465","+2.79363067E-05"
"61611","+2.78707867E-05"
"61757","+2.78849348E-05"
"61906","+2.78858151E-05"
"62054","+2.79227625E-05"
"62200","+2.79265005E-05"
"62350","+2.79271517E-05"
"62497","+2.78989173E-05"
"62644","+2.79040505E-05"
"62796","+2.78873813E-05"
"62944","+2.78975567E-05"
"63089","+2.78707503E-05"
"63237","+2.79057149E-05"
"63382","+2.78866337E-05"
"63525","+2.78971420E-05"
"63670","+2.78880907E-05"
"63815","+2.78768966E-05"
"63964","+2.79301221E-05"
