"time in ms","power in W"
"13553","+3.98335425E-04"
"13691","+3.98939010E-04"
"13826","+3.99113109E-04"
"13964","+3.98995966E-04"
"14102","+3.99879500E-04"
"14237","+3.99470562E-04"
"14373","+3.99115379E-04"
"14512","+3.99786863E-04"
"14651","+3.99773358E-04"
"14784","+3.98479897E-04"
"14926","+3.98427685E-04"
"15062","+3.99146666E-04"
"15301","+3.98555625E-04"
"15437","+3.98436241E-04"
"15575","+3.98761069E-04"
"15712","+3.99174402E-04"
"15851","+3.99640208E-04"
"15984","+3.98746401E-04"
"16122","+3.98200209E-04"
"16254","+3.99958051E-04"
"16392","+3.98257689E-04"
"16531","+3.98757373E-04"
"16667","+3.98816395E-04"
"16804","+3.98890494E-04"
"16943","+3.99106357E-04"
"17081","+3.99617245E-04"
"17233","+3.99783399E-04"
"17356","+3.98920180E-04"
"17493","+3.99337470E-04"
"17631","+3.98627017E-04"
"17771","+3.98569420E-04"
"17911","+3.99834389E-04"
"18047","+3.98851931E-04"
"18286","+3.99893528E-04"
"18422","+3.99916404E-04"
"18560","+3.98655742E-04"
"18701","+3.99106473E-04"
"18835","+3.99837445E-04"
"18975","+3.98629229E-04"
"19111","+3.99636920E-04"
"19246","+3.99409648E-04"
"19384","+4.00100165E-04"
"19521","+3.98743141E-04"
"19661","+3.99872282E-04"
"19794","+3.99275421E-04"
"19931","+4.00006655E-04"
"20065","+4.00186575E-04"
"20302","+3.98583652E-04"
"20441","+3.98499455E-04"
"20570","+3.99792450E-04"
"20705","+3.98979872E-04"
"20840","+3.99380631E-04"
"20981","+3.98674078E-04"
"21111","+3.98609322E-04"
"21251","+3.99711338E-04"
"21382","+3.98735749E-04"
"21520","+3.98672710E-04"
"21651","+3.98475706E-04"
"21790","+3.98684933E-04"
"21921","+3.98376578E-04"
"22061","+4.00076853E-04"
"22293","+3.98648408E-04"
"22431","+3.99628712E-04"
"22561","+3.99490440E-04"
"22701","+3.99761251E-04"
"22833","+3.99657263E-04"
"22971","+3.98593693E-04"
"23111","+3.99560347E-04"
"23240","+3.99451761E-04"
"23381","+3.98666336E-04"
"23511","+3.99386714E-04"
"23651","+3.98443663E-04"
"23783","+3.99941317E-04"
"23920","+3.99955781E-04"
"24052","+4.00073041E-04"
"24291","+3.98555654E-04"
"24422","+4.00104473E-04"
"24561","+3.98385018E-04"
"24691","+4.00081743E-04"
"24831","+3.99141689E-04"
"24962","+4.00263467E-04"
"25101","+3.99884710E-04"
"25332","+3.99294397E-04"
"25471","+4.00054152E-04"
"25606","+4.00456833E-04"
"25743","+3.99691431E-04"
"25881","+4.00247925E-04"
"26015","+4.00179764E-04"
"26151","+4.00086836E-04"
"26284","+3.99138749E-04"
"26422","+3.99179815E-04"
"26561","+3.99336626E-04"
"26696","+3.98743607E-04"
"26832","+4.00027493E-04"
"26974","+3.98675067E-04"
"27110","+4.00118646E-04"
"27344","+3.98543052E-04"
"27481","+3.99853161E-04"
"27615","+3.98589880E-04"
"27751","+4.00218036E-04"
"27890","+3.98603093E-04"
"28022","+3.98534612E-04"
"28161","+3.99400305E-04"
"28296","+4.00046061E-04"
"28433","+3.98845790E-04"
"28572","+3.99635785E-04"
"28711","+3.99847806E-04"
"28851","+3.98651289E-04"
"28983","+3.99673678E-04"
"29120","+3.98784934E-04"
"29271","+3.99727433E-04"
"29394","+4.00183635E-04"
"29532","+4.00043267E-04"
"29672","+3.98865202E-04"
"29810","+3.99012555E-04"
"29941","+3.98646283E-04"
"30081","+3.98999662E-04"
"30321","+4.00472956E-04"
"30457","+4.00115008E-04"
"30591","+3.99842567E-04"
"30731","+4.00216260E-04"
"30865","+4.00247955E-04"
"31004","+3.98853677E-04"
"31141","+3.98862176E-04"
"31280","+4.00236488E-04"
"31415","+3.99390992E-04"
"31552","+3.99667450E-04"
"31692","+3.99417040E-04"
"31826","+3.99083772E-04"
"31964","+3.98794946E-04"
"32102","+3.99325334E-04"
"32341","+4.00272518E-04"
"32477","+4.00130986E-04"
"32616","+3.99976678E-04"
"32753","+4.00202029E-04"
"32890","+3.99225100E-04"
"33031","+3.98868608E-04"
"33169","+3.99522949E-04"
"33307","+3.99611919E-04"
"33445","+3.98623059E-04"
"33587","+3.98952194E-04"
"33728","+3.98966862E-04"
"33865","+3.98885953E-04"
"34006","+3.99567070E-04"
"34144","+3.98721226E-04"
"34290","+3.99982266E-04"
"34421","+4.00002871E-04"
"34561","+3.99356155E-04"
"34701","+4.00125980E-04"
"34841","+3.99703567E-04"
"34979","+3.98788368E-04"
"35120","+4.00163553E-04"
"35356","+3.99191893E-04"
"35494","+3.99100565E-04"
"35633","+3.99627432E-04"
"35772","+4.00169869E-04"
"35911","+4.00197488E-04"
"36051","+4.00363439E-04"
"36191","+3.99820943E-04"
"36325","+3.99993965E-04"
"36466","+3.99393699E-04"
"36607","+4.00189921E-04"
"36746","+3.98633449E-04"
"36885","+3.98996199E-04"
"37026","+3.99353215E-04"
"37167","+4.00178396E-04"
"37311","+3.98723903E-04"
"37446","+3.98756063E-04"
"37586","+4.00028017E-04"
"37729","+3.99197103E-04"
"37872","+3.99264740E-04"
"38014","+4.00246732E-04"
"38155","+3.99238081E-04"
"38311","+3.99636046E-04"
"38436","+3.99688870E-04"
"38576","+3.98559059E-04"
"38719","+3.98807402E-04"
"38859","+3.99057957E-04"
"39001","+3.99187498E-04"
"39141","+3.98718636E-04"
"39381","+3.99286713E-04"
"39521","+3.98714968E-04"
"39663","+4.00233024E-04"
"39803","+3.99533485E-04"
"39945","+3.99956480E-04"
"40083","+4.00069199E-04"
"40226","+3.99599230E-04"
"40364","+3.99777258E-04"
"40503","+3.99504934E-04"
"40643","+4.00109944E-04"
"40781","+3.98969860E-04"
"40925","+4.00213321E-04"
"41062","+3.99936049E-04"
"41203","+3.99383542E-04"
"41342","+3.98800155E-04"
"41482","+3.99982731E-04"
"41624","+3.98865144E-04"
"41764","+3.99486831E-04"
"41902","+3.99305573E-04"
"42047","+3.99690412E-04"
"42188","+3.98361648E-04"
"42431","+3.98706063E-04"
"42572","+3.99111770E-04"
"42713","+3.99654615E-04"
"42854","+3.99877055E-04"
"42995","+3.99303506E-04"
"43137","+3.98529141E-04"
"43380","+3.99350858E-04"
"43522","+3.98566393E-04"
"43665","+3.99659184E-04"
"43808","+4.00069897E-04"
"43951","+3.98521544E-04"
"44092","+3.98540142E-04"
"44235","+3.98395758E-04"
"44374","+3.99831653E-04"
"44514","+3.99979239E-04"
"44657","+3.99322656E-04"
"44798","+3.99506855E-04"
"44941","+3.99888522E-04"
"45083","+3.99728277E-04"
"45226","+3.99179466E-04"
"45366","+3.99371464E-04"
"45508","+3.98550997E-04"
"45650","+3.99785640E-04"
"45793","+3.99042096E-04"
"45935","+4.00147954E-04"
"46078","+3.98423639E-04"
"46222","+3.99476412E-04"
"46362","+3.99150333E-04"
"46504","+3.99974291E-04"
"46647","+3.99186538E-04"
"46792","+3.99538461E-04"
"46935","+3.99147888E-04"
"47077","+3.99783516E-04"
"47220","+3.99115641E-04"
"47361","+3.99883662E-04"
"47500","+3.99818877E-04"
"47641","+3.99801414E-04"
"47786","+3.99435259E-04"
"47927","+3.99775396E-04"
"48067","+3.99573677E-04"
"48208","+4.00011952E-04"
"48365","+3.98862525E-04"
"48494","+3.98574688E-04"
"48637","+3.98480741E-04"
"48780","+3.98416218E-04"
"48922","+3.99300072E-04"
"49063","+3.99860292E-04"
"49207","+3.99645796E-04"
"49347","+3.99172131E-04"
"49491","+3.98372271E-04"
"49634","+3.98842967E-04"
"49781","+3.99689074E-04"
"49922","+3.99128563E-04"
"50064","+3.99622193E-04"
"50210","+3.99201293E-04"
"50361","+3.99918848E-04"
"50497","+3.98349453E-04"
"50643","+3.99879529E-04"
"50789","+3.98611417E-04"
"50931","+3.99432261E-04"
"51073","+4.00077581E-04"
"51218","+3.98452365E-04"
"51370","+3.99144134E-04"
"51503","+3.99851619E-04"
"51648","+4.00144578E-04"
"51795","+3.99822020E-04"
"51937","+3.99613782E-04"
"52080","+3.99736018E-04"
"52222","+3.98877601E-04"
"52371","+3.99967714E-04"
"52507","+3.99507961E-04"
"52650","+3.98449949E-04"
"52794","+3.98307806E-04"
"52939","+3.99229175E-04"
"53082","+3.99451877E-04"
"53225","+3.98272969E-04"
"53368","+3.98602657E-04"
"53514","+3.98720265E-04"
"53657","+3.98787117E-04"
"53801","+3.99716402E-04"
"53944","+4.00073361E-04"
"54089","+3.98766919E-04"
"54233","+3.99784883E-04"
"54375","+3.98729288E-04"
"54522","+3.99581972E-04"
"54667","+3.99610959E-04"
"54813","+3.99818528E-04"
"54956","+3.99245298E-04"
"55104","+3.99726385E-04"
"55244","+3.98474076E-04"
"55384","+3.99563782E-04"
"55526","+3.99886194E-04"
"55666","+3.98415053E-04"
"55807","+3.98663658E-04"
"55948","+4.00003890E-04"
"56088","+3.98660399E-04"
"56230","+3.98889504E-04"
"56375","+3.99570068E-04"
"56514","+3.99670243E-04"
"56656","+3.98654898E-04"
"56799","+3.98788368E-04"
"56944","+3.99922254E-04"
"57088","+3.99769458E-04"
"57229","+3.99884098E-04"
"57376","+3.99589655E-04"
"57520","+3.98362026E-04"
"57664","+3.99692974E-04"
"57809","+3.99897224E-04"
"57955","+3.98482021E-04"
"58100","+3.99972254E-04"
"58247","+3.99895565E-04"
"58389","+3.98497301E-04"
"58534","+3.98480362E-04"
"58677","+3.98919452E-04"
"58821","+3.98744451E-04"
"58968","+3.99390352E-04"
"59110","+3.98374308E-04"
"59256","+4.00015240E-04"
"59400","+3.99969664E-04"
"59546","+4.00002929E-04"
"59689","+3.99727229E-04"
"59835","+3.99889046E-04"
"59982","+3.99868411E-04"
"60129","+3.98624223E-04"
"60274","+3.99758806E-04"
"60415","+3.99778015E-04"
"60563","+3.99648794E-04"
"60708","+3.99298937E-04"
"60853","+3.99810320E-04"
"61001","+3.99634533E-04"
"61148","+3.99338052E-04"
"61294","+3.98969918E-04"
"61436","+3.99921060E-04"
"61584","+3.99268814E-04"
"61729","+3.98882461E-04"
"61874","+3.99564044E-04"
"62020","+3.98505246E-04"
"62167","+3.98524280E-04"
"62313","+3.98521632E-04"
"62457","+3.99701705E-04"
"62604","+3.98936972E-04"
"62750","+3.98811040E-04"
"62897","+4.00074059E-04"
"63047","+3.99599143E-04"
"63193","+3.99238488E-04"
"63339","+3.99200886E-04"
"63483","+3.99917830E-04"
"63628","+3.99885437E-04"
"63773","+3.99161683E-04"
"63919","+3.98365199E-04"
"64065","+3.99946701E-04"
"64214","+3.98451608E-04"
"64359","+3.98927106E-04"
"64504","+3.98725126E-04"
"64652","+3.98976263E-04"
"64803","+3.98904318E-04"
"64949","+3.99206328E-04"
"65097","+3.98557691E-04"
"65244","+3.98489123E-04"
"65391","+3.99819342E-04"
"65537","+3.99872253E-04"
"65684","+3.99846613E-04"
"65829","+3.98636912E-04"
"65977","+3.99067503E-04"
"66124","+3.98376375E-04"
"66271","+3.99947283E-04"
"66418","+3.99663055E-04"
"66561","+3.99722310E-04"
"66709","+3.98401142E-04"
"66854","+3.98878183E-04"
"67000","+3.98932927E-04"
"67149","+3.99604411E-04"
"67299","+3.99769313E-04"
"67446","+3.98666947E-04"
"67591","+3.99760524E-04"
"67741","+3.98243894E-04"
"67888","+3.99545737E-04"
"68033","+3.98732838E-04"
"68181","+3.98636650E-04"
"68329","+3.98336735E-04"
"68478","+3.99687793E-04"
"68624","+3.99455981E-04"
"68773","+3.99892771E-04"
"68920","+3.99105629E-04"
"69066","+3.99777724E-04"
"69214","+3.98658740E-04"
"69361","+3.99801007E-04"
"69508","+3.98267235E-04"
"69653","+3.99192882E-04"
"69805","+3.99621757E-04"
"69954","+3.99932615E-04"
"70104","+3.99194483E-04"
"70251","+3.99828044E-04"
"70401","+3.99869547E-04"
"70551","+3.98555596E-04"
"70696","+3.99118930E-04"
"70841","+3.98968288E-04"
"70992","+3.99834767E-04"
"71139","+3.99949378E-04"
"71288","+3.98542703E-04"
"71438","+3.99894750E-04"
"71588","+3.98552016E-04"
"71734","+3.99794139E-04"
"71882","+3.98980948E-04"
"72032","+3.99713957E-04"
"72180","+3.99964629E-04"
"72330","+3.98524222E-04"
"72480","+4.00003279E-04"
"72632","+3.98524513E-04"
"72779","+3.99898767E-04"
"72924","+3.99776967E-04"
"73071","+3.99996177E-04"
"73218","+3.98659380E-04"
"73365","+3.98423203E-04"
"73515","+4.00102290E-04"
"73669","+3.98489792E-04"
"73814","+3.99562210E-04"
"73965","+3.99100303E-04"
"74113","+3.98585020E-04"
"74259","+3.98871809E-04"
"74407","+4.00116551E-04"
"74554","+3.98621836E-04"
"74702","+3.98713892E-04"
"74848","+3.99883633E-04"
"74995","+3.98965058E-04"
"75142","+3.99766519E-04"
"75289","+3.98965727E-04"
"75440","+3.99877521E-04"
"75588","+4.00034798E-04"
"75742","+3.99827491E-04"
"75889","+4.00109537E-04"
"76040","+4.00195946E-04"
"76189","+3.99699347E-04"
