"time in ms","power in W"
"19092","+2.45899264E-06"
"19287","+2.46210311E-06"
"19461","+2.50613630E-06"
"19644","+2.47851654E-06"
"19844","+2.48993138E-06"
"20019","+2.50772791E-06"
"20183","+2.48917559E-06"
"20350","+2.47343814E-06"
"20517","+2.47397656E-06"
"20678","+2.47437947E-06"
"20847","+2.47489629E-06"
"21015","+2.50030098E-06"
"21183","+2.47528556E-06"
"21348","+2.46979153E-06"
"21516","+2.48349761E-06"
"21680","+2.48981200E-06"
"21849","+2.48704282E-06"
"22017","+2.47865705E-06"
"22200","+2.48602396E-06"
"22368","+2.47913340E-06"
"22537","+2.49505069E-06"
"22706","+2.49032587E-06"
"22872","+2.49090772E-06"
"23043","+2.48828383E-06"
"23210","+2.48214246E-06"
"23380","+2.47084608E-06"
"23549","+2.49443769E-06"
"23719","+2.49070217E-06"
"23890","+2.50082667E-06"
"24060","+2.47643948E-06"
"24229","+2.49216168E-06"
"24400","+2.48758238E-06"
"24569","+2.49481673E-06"
"24731","+2.47629623E-06"
"24899","+2.49446884E-06"
"25068","+2.49172103E-06"
"25242","+2.49531354E-06"
"25410","+2.48839592E-06"
"25580","+2.50422113E-06"
"25751","+2.47605726E-06"
"25932","+2.50600328E-06"
"26102","+2.50847984E-06"
"26272","+2.48510332E-06"
"26439","+2.48156471E-06"
"26610","+2.47816729E-06"
"26780","+2.49980576E-06"
"26949","+2.50876042E-06"
"27118","+2.49524032E-06"
"27292","+2.49779578E-06"
"27463","+2.50535550E-06"
"27633","+2.48020729E-06"
"27801","+2.48958918E-06"
"27972","+2.51590086E-06"
"28142","+2.48265906E-06"
"28319","+2.48321567E-06"
"28489","+2.49821778E-06"
"28661","+2.49463278E-06"
"28834","+2.48532160E-06"
"29001","+2.51140682E-06"
"29173","+2.52035579E-06"
"29343","+2.49260211E-06"
"29517","+2.50568496E-06"
"29694","+2.48116726E-06"
"29866","+2.51490519E-06"
"30030","+2.51451092E-06"
"30212","+2.48695756E-06"
"30382","+2.52317568E-06"
"30553","+2.49341088E-06"
"30724","+2.50329686E-06"
"30897","+2.49320033E-06"
"31069","+2.50917583E-06"
"31231","+2.50727589E-06"
"31404","+2.48446122E-06"
"31578","+2.48677020E-06"
"31746","+2.52454265E-06"
"31920","+2.49729669E-06"
"32092","+2.50675748E-06"
"32262","+2.52021982E-06"
"32431","+2.49193386E-06"
"32604","+2.51475058E-06"
"32773","+2.49462664E-06"
"32939","+2.50715425E-06"
"33109","+2.48234392E-06"
"33275","+2.50211519E-06"
"33443","+2.47577077E-06"
"33615","+2.52057725E-06"
"33783","+2.52040104E-06"
"33957","+2.51711799E-06"
"34128","+2.49224399E-06"
"34295","+2.52276982E-06"
"34467","+2.52446853E-06"
"34637","+2.47907860E-06"
"34807","+2.51102324E-06"
"34985","+2.48646802E-06"
"35149","+2.52606947E-06"
"35323","+2.48337165E-06"
"35489","+2.48651349E-06"
"35664","+2.49390109E-06"
"35843","+2.49357117E-06"
"36019","+2.52265204E-06"
"36191","+2.51788242E-06"
"36365","+2.50372273E-06"
"36538","+2.50274684E-06"
"36712","+2.53102144E-06"
"36884","+2.54158795E-06"
"37054","+2.51261326E-06"
"37234","+2.51673464E-06"
"37408","+2.50961898E-06"
"37582","+2.53554276E-06"
"37758","+2.52243376E-06"
"37936","+2.49066375E-06"
"38114","+2.49203913E-06"
"38297","+2.53027770E-06"
"38465","+2.51225401E-06"
"38646","+2.50415746E-06"
"38818","+2.52068639E-06"
"38994","+2.50547146E-06"
"39175","+2.50578000E-06"
"39350","+2.48714309E-06"
"39524","+2.52377640E-06"
"39713","+2.51847541E-06"
"39886","+2.51236156E-06"
"40066","+2.51819188E-06"
"40250","+2.48887704E-06"
"40429","+2.51185907E-06"
"40609","+2.52116934E-06"
