"time in ms","power in W"
"22350","+5.44965542E-06"
"22515","+5.44723252E-06"
"22681","+5.45765397E-06"
"22848","+5.46506180E-06"
"23016","+5.45865851E-06"
"23181","+5.45030571E-06"
"23350","+5.46886213E-06"
"23516","+5.45017201E-06"
"23683","+5.45312105E-06"
"23848","+5.46098136E-06"
"24017","+5.46374667E-06"
"24185","+5.46377532E-06"
"24350","+5.46295450E-06"
"24511","+5.47053469E-06"
"24676","+5.45728335E-06"
"24843","+5.45630792E-06"
"25011","+5.44780596E-06"
"25177","+5.44075192E-06"
"25450","+5.46144429E-06"
"25618","+5.45027251E-06"
"25790","+5.46386673E-06"
"25959","+5.44577370E-06"
"26129","+5.45224020E-06"
"26401","+5.44230033E-06"
"26568","+5.44939758E-06"
"26735","+5.45759349E-06"
"26905","+5.44831892E-06"
"27076","+5.45807734E-06"
"27256","+5.44867362E-06"
"27423","+5.43726355E-06"
"27591","+5.43820215E-06"
"27759","+5.43800888E-06"
"27932","+5.44040040E-06"
"28101","+5.42363523E-06"
"28291","+5.44110981E-06"
"28486","+5.42778753E-06"
"28656","+5.44488194E-06"
"28851","+5.46991396E-06"
"29018","+5.43963188E-06"
"29207","+5.45114244E-06"
"29499","+5.44126397E-06"
"29733","+5.46475712E-06"
"29902","+5.43721762E-06"
"30069","+5.42711041E-06"
"30270","+5.43643864E-06"
"30606","+5.46510091E-06"
"30744","+5.46133788E-06"
"30882","+5.44427439E-06"
"31013","+5.45209059E-06"
"31189","+5.44622662E-06"
"31360","+5.44665363E-06"
"31533","+5.45026705E-06"
"31702","+5.44462682E-06"
"31872","+5.46537649E-06"
"32044","+5.45444345E-06"
"32216","+5.44707063E-06"
"32386","+5.46507090E-06"
"32551","+5.42900079E-06"
"32722","+5.44486284E-06"
"32894","+5.44238173E-06"
"33065","+5.44232125E-06"
"33238","+5.43655551E-06"
"33408","+5.43624537E-06"
"33577","+5.42633597E-06"
"33749","+5.42213820E-06"
"33920","+5.44962541E-06"
"34091","+5.46171805E-06"
"34269","+5.46449064E-06"
"34440","+5.46126375E-06"
"34612","+5.43084298E-06"
"34777","+5.46187039E-06"
"34951","+5.45508510E-06"
"35127","+5.45849116E-06"
"35303","+5.43182523E-06"
"35479","+5.45618786E-06"
"35650","+5.45400690E-06"
"35821","+5.46370984E-06"
"35991","+5.46676620E-06"
"36165","+5.42658699E-06"
"36335","+5.43431815E-06"
"36509","+5.45886724E-06"
"36680","+5.42911221E-06"
"36854","+5.44709246E-06"
"37024","+5.45002467E-06"
"37195","+5.43761325E-06"
"37364","+5.45950843E-06"
"37533","+5.46562478E-06"
"37710","+5.43191754E-06"
"37886","+5.45646890E-06"
"38060","+5.42816724E-06"
"38237","+5.43800525E-06"
"38408","+5.43576516E-06"
"38580","+5.44008799E-06"
"38752","+5.43694296E-06"
"38927","+5.44607383E-06"
"39102","+5.43656779E-06"
"39293","+5.45537023E-06"
"39473","+5.44316663E-06"
"39643","+5.44289196E-06"
"39821","+5.43686292E-06"
"40000","+5.43777014E-06"
"40178","+5.45608009E-06"
"40368","+5.42939824E-06"
"40545","+5.43350689E-06"
"40724","+5.44090290E-06"
"40899","+5.44303384E-06"
"41080","+5.44307977E-06"
"41259","+5.45112835E-06"
"41435","+5.42655062E-06"
"41611","+5.44763498E-06"
"41785","+5.43591159E-06"
"41969","+5.42493717E-06"
"42156","+5.45077773E-06"
"42337","+5.43828719E-06"
