"time in ms","power in W"
"14309","+4.30784930E-05"
"14483","+4.30644468E-05"
"14656","+4.30261498E-05"
"14831","+4.31235858E-05"
"15006","+4.30014807E-05"
"15195","+4.30025684E-05"
"15367","+4.30930413E-05"
"15543","+4.30049076E-05"
"15735","+4.30959153E-05"
"15912","+4.30842301E-05"
"16091","+4.30166328E-05"
"16264","+4.31010703E-05"
"16435","+4.29998909E-05"
"16609","+4.30092805E-05"
"16776","+4.29982974E-05"
"16948","+4.30713444E-05"
"17130","+4.30722575E-05"
"17306","+4.30076398E-05"
"17485","+4.30895307E-05"
"17662","+4.30477594E-05"
"17841","+4.30198743E-05"
"18021","+4.30292675E-05"
"18204","+4.30062064E-05"
"18379","+4.30565560E-05"
"18554","+4.30387190E-05"
"18731","+4.29822430E-05"
"18903","+4.30131840E-05"
"19081","+4.30312466E-05"
"19255","+4.29817846E-05"
"19426","+4.30005312E-05"
"19592","+4.30263972E-05"
"19776","+4.29973261E-05"
"19940","+4.30337313E-05"
"20106","+4.30300715E-05"
"20270","+4.30235195E-05"
"20441","+4.29954453E-05"
"20616","+4.30507425E-05"
"20789","+4.30465625E-05"
"21059","+4.30133186E-05"
"21247","+4.30377440E-05"
"21437","+4.29939719E-05"
"21606","+4.29919892E-05"
"21770","+4.29740358E-05"
"21938","+4.29506654E-05"
"22101","+4.30177060E-05"
"22266","+4.29954453E-05"
"22432","+4.30256441E-05"
"22603","+4.30041218E-05"
"22769","+4.29861466E-05"
"22937","+4.30472573E-05"
"23103","+4.30177097E-05"
"23273","+4.30232212E-05"
"23441","+4.29229440E-05"
"23615","+4.30060645E-05"
"23792","+4.29429856E-05"
"23967","+4.29219181E-05"
"24136","+4.29425745E-05"
"24309","+4.30253349E-05"
"24483","+4.29441134E-05"
"24658","+4.29812826E-05"
"24835","+4.29588072E-05"
"25003","+4.29569591E-05"
"25169","+4.30310720E-05"
"25347","+4.29193788E-05"
"25521","+4.29144602E-05"
"25700","+4.28902640E-05"
"25868","+4.29696229E-05"
"26040","+4.29962129E-05"
"26220","+4.30232139E-05"
"26398","+4.29740539E-05"
"26567","+4.28741878E-05"
"26745","+4.29685679E-05"
"26918","+4.29783577E-05"
"27095","+4.29295760E-05"
"27266","+4.28921194E-05"
"27441","+4.29738902E-05"
"27616","+4.29929787E-05"
"27791","+4.30367691E-05"
"27964","+4.29537940E-05"
"28140","+4.28769563E-05"
"28312","+4.30247565E-05"
"28490","+4.29170541E-05"
"28665","+4.28825260E-05"
"28847","+4.29371103E-05"
"29025","+4.30125547E-05"
"29203","+4.29705979E-05"
"29376","+4.30330620E-05"
"29553","+4.30219807E-05"
"29737","+4.30307373E-05"
"29916","+4.30136788E-05"
"30095","+4.29191350E-05"
"30272","+4.29210850E-05"
"30437","+4.28677777E-05"
"30617","+4.29745814E-05"
"30794","+4.28540807E-05"
"30970","+4.29969186E-05"
"31151","+4.30104446E-05"
"31327","+4.29955471E-05"
"31505","+4.29265165E-05"
"31678","+4.28497442E-05"
"31864","+4.28354615E-05"
"32077","+4.29373576E-05"
"32357","+4.28443491E-05"
"32573","+4.29125466E-05"
"32776","+4.28709463E-05"
"32947","+4.28264757E-05"
"33138","+4.28354615E-05"
"33304","+4.28889689E-05"
"33482","+4.28423373E-05"
"33655","+4.29502979E-05"
"33831","+4.29865067E-05"
"34011","+4.29583815E-05"
"34191","+4.28458225E-05"
"34375","+4.29501852E-05"
