"time in ms","power in W"
"26353","+3.70862137E-04"
"26520","+3.70852125E-04"
"26685","+3.71256901E-04"
"26853","+3.70810070E-04"
"27022","+3.71057860E-04"
"27186","+3.70799913E-04"
"27355","+3.70696594E-04"
"27525","+3.71196627E-04"
"27693","+3.70711990E-04"
"27860","+3.71166476E-04"
"28023","+3.70742375E-04"
"28193","+3.71167291E-04"
"28365","+3.71045055E-04"
"28528","+3.70965252E-04"
"28695","+3.71087604E-04"
"28865","+3.70783440E-04"
"29032","+3.70792171E-04"
"29199","+3.70643305E-04"
"29370","+3.70893773E-04"
"29538","+3.70745431E-04"
"29706","+3.71098635E-04"
"29876","+3.70842725E-04"
"30044","+3.71132744E-04"
"30213","+3.70846828E-04"
"30381","+3.70948546E-04"
"30552","+3.71258473E-04"
"30716","+3.71240050E-04"
"30885","+3.71067348E-04"
"31055","+3.71115020E-04"
"31225","+3.71108792E-04"
"31397","+3.70931491E-04"
"31570","+3.70982569E-04"
"31752","+3.70971917E-04"
"31930","+3.70857306E-04"
"32094","+3.71114758E-04"
"32266","+3.71368078E-04"
"32437","+3.70974944E-04"
"32605","+3.71362345E-04"
"32773","+3.71116737E-04"
"32943","+3.71092377E-04"
"33113","+3.71263886E-04"
"33280","+3.71193833E-04"
"33450","+3.71316622E-04"
"33622","+3.71147529E-04"
"33795","+3.70931288E-04"
"33964","+3.71029251E-04"
"34139","+3.71134694E-04"
"34309","+3.71419970E-04"
"34479","+3.71086498E-04"
"34653","+3.71419243E-04"
"34817","+3.70955560E-04"
"34984","+3.71538219E-04"
"35154","+3.71119764E-04"
"35322","+3.70933441E-04"
"35493","+3.70888389E-04"
"35664","+3.71324015E-04"
"35840","+3.71108967E-04"
"36018","+3.70960915E-04"
"36188","+3.71034344E-04"
"36362","+3.71044123E-04"
"36534","+3.71194939E-04"
"36708","+3.71194328E-04"
"36880","+3.71250411E-04"
"37056","+3.71167465E-04"
"37229","+3.71182599E-04"
"37399","+3.71029222E-04"
"37570","+3.71303613E-04"
"37757","+3.71329486E-04"
"37933","+3.71251692E-04"
"38108","+3.71457281E-04"
"38280","+3.71498900E-04"
"38453","+3.71288508E-04"
"38630","+3.71138449E-04"
"38814","+3.71366914E-04"
"38988","+3.71111237E-04"
"39166","+3.71291710E-04"
"39336","+3.71308270E-04"
"39515","+3.71472503E-04"
"39696","+3.71115631E-04"
"39866","+3.71619826E-04"
"40047","+3.71298258E-04"
"40231","+3.71665403E-04"
"40408","+3.71264614E-04"
"40584","+3.71184695E-04"
"40767","+3.71715665E-04"
"40948","+3.71055707E-04"
"41128","+3.71334056E-04"
