"time in ms","power in W"
"23746","+3.49507842E-04"
"23879","+3.49470269E-04"
"24016","+3.49460170E-04"
"24256","+3.49461916E-04"
"24388","+3.49470647E-04"
"24527","+3.49450391E-04"
"24657","+3.49483744E-04"
"24806","+3.49487294E-04"
"24928","+3.49475042E-04"
"25066","+3.49477836E-04"
"25216","+3.49483016E-04"
"25337","+3.49446578E-04"
"25476","+3.49477166E-04"
"25607","+3.49432521E-04"
"25745","+3.49493435E-04"
"25886","+3.49475624E-04"
"26025","+3.49464419E-04"
"26256","+3.49458278E-04"
"26403","+3.49468231E-04"
"26530","+3.49470618E-04"
"26666","+3.49473412E-04"
"26807","+3.49444337E-04"
