"time in ms","power in W"
"36795","+4.45946644E-05"
"36938","+4.45648548E-05"
"37084","+4.45886581E-05"
"37229","+4.45540427E-05"
"37370","+4.46052290E-05"
"37515","+4.45525329E-05"
"37655","+4.45805927E-05"
"37800","+4.45892765E-05"
"37943","+4.45922269E-05"
"38087","+4.45767582E-05"
"38229","+4.45691112E-05"
"38371","+4.45811602E-05"
"38514","+4.45559817E-05"
"38653","+4.45867190E-05"
"38798","+4.45694059E-05"
"38943","+4.45565493E-05"
"39087","+4.45596961E-05"
"39236","+4.45484075E-05"
"39378","+4.45513469E-05"
"39523","+4.45449878E-05"
"39669","+4.45640180E-05"
"39809","+4.45528640E-05"
"39952","+4.45614314E-05"
"40091","+4.45448604E-05"
"40230","+4.45727419E-05"
"40372","+4.45443657E-05"
"40515","+4.45451260E-05"
"40661","+4.45509249E-05"
"40800","+4.45460792E-05"
"40945","+4.45503501E-05"
"41087","+4.45790538E-05"
"41232","+4.45456644E-05"
"41379","+4.45501864E-05"
"41522","+4.45502083E-05"
"41665","+4.45255682E-05"
"41810","+4.45455626E-05"
"41958","+4.45615988E-05"
"42105","+4.45556725E-05"
"42252","+4.45436854E-05"
"42395","+4.45445767E-05"
"42540","+4.45470105E-05"
"42691","+4.45312944E-05"
"42839","+4.45619771E-05"
"42977","+4.45372789E-05"
"43120","+4.45275109E-05"
"43267","+4.45377955E-05"
"43407","+4.45611695E-05"
"43549","+4.45425176E-05"
"43689","+4.45234691E-05"
"43831","+4.45482729E-05"
"43969","+4.45412152E-05"
"44114","+4.45417281E-05"
"44258","+4.45448750E-05"
"44400","+4.45322294E-05"
"44541","+4.45276528E-05"
"44684","+4.45470432E-05"
"44827","+4.45382102E-05"
"44971","+4.45609694E-05"
