"time in ms","power in W"
"11831","+4.66142046E-05"
"11961","+4.66263409E-05"
"12202","+4.66227903E-05"
"12341","+4.66363235E-05"
"12472","+4.66281854E-05"
"12612","+4.66178753E-05"
"12752","+4.66221827E-05"
"12883","+4.66070305E-05"
"13021","+4.66174060E-05"
"13152","+4.66316524E-05"
"13283","+4.65940320E-05"
"13422","+4.66075726E-05"
"13561","+4.65947742E-05"
"13691","+4.65948833E-05"
"13831","+4.65902558E-05"
"13961","+4.65893900E-05"
"14201","+4.66081510E-05"
"14333","+4.65873454E-05"
"14472","+4.65979101E-05"
"14611","+4.65867852E-05"
"14743","+4.65694175E-05"
"14890","+4.65696139E-05"
"15011","+4.65724224E-05"
"15151","+4.65836674E-05"
"15282","+4.65826815E-05"
"15422","+4.65658450E-05"
"15561","+4.65814373E-05"
"15691","+4.65935300E-05"
"15831","+4.65764206E-05"
"15967","+4.65874036E-05"
"16208","+4.65775192E-05"
"16349","+4.65457924E-05"
"16486","+4.65528865E-05"
"16624","+4.65474877E-05"
"16761","+4.65556986E-05"
"16897","+4.65550838E-05"
"17036","+4.65334379E-05"
"17172","+4.65402736E-05"
"17306","+4.65504527E-05"
"17445","+4.65306075E-05"
"17582","+4.65191733E-05"
"17722","+4.65402227E-05"
"17862","+4.65126031E-05"
"17998","+4.65199373E-05"
"18148","+4.65424964E-05"
"18275","+4.65271187E-05"
"18412","+4.64920158E-05"
"18551","+4.65334742E-05"
"18691","+4.65104786E-05"
"18831","+4.64913792E-05"
"18970","+4.65102894E-05"
"19211","+4.64876030E-05"
"19352","+4.65142584E-05"
"19491","+4.64986188E-05"
"19627","+4.65051817E-05"
"19762","+4.64910336E-05"
"19901","+4.65069570E-05"
"20041","+4.64937730E-05"
"20176","+4.64851328E-05"
"20312","+4.65012199E-05"
"20452","+4.64796503E-05"
"20592","+4.65020494E-05"
"20726","+4.64723635E-05"
"20861","+4.65088888E-05"
"21001","+4.64903133E-05"
"21233","+4.64848818E-05"
"21374","+4.64747027E-05"
"21515","+4.64800105E-05"
"21652","+4.64912882E-05"
"21791","+4.64850382E-05"
"21922","+4.64746918E-05"
"22061","+4.64693367E-05"
"22196","+4.64597397E-05"
"22333","+4.64863115E-05"
"22474","+4.64669756E-05"
"22615","+4.64724617E-05"
"22751","+4.64598306E-05"
"22891","+4.64803634E-05"
"23031","+4.64797668E-05"
"23265","+4.64658224E-05"
"23404","+4.64681179E-05"
"23543","+4.64629120E-05"
"23682","+4.64552541E-05"
"23822","+4.64610530E-05"
"23961","+4.64677505E-05"
"24102","+4.64594486E-05"
"24236","+4.64680088E-05"
"24374","+4.64515178E-05"
"24514","+4.64691366E-05"
"24654","+4.64509721E-05"
"24791","+4.64516233E-05"
"24938","+4.64679688E-05"
"25063","+4.64449986E-05"
"25212","+4.64808872E-05"
"25341","+4.64410623E-05"
"25481","+4.64702935E-05"
"25623","+4.64654149E-05"
"25761","+4.64442965E-05"
"25897","+4.64537625E-05"
"26036","+4.64614459E-05"
"26275","+4.64485456E-05"
"26414","+4.64522309E-05"
"26556","+4.64335390E-05"
"26693","+4.64382101E-05"
"26832","+4.64475452E-05"
"26973","+4.64356381E-05"
"27113","+4.64422556E-05"
"27251","+4.64484656E-05"
"27394","+4.64331606E-05"
"27534","+4.64421792E-05"
"27671","+4.64341210E-05"
"27810","+4.64477271E-05"
"27951","+4.64341720E-05"
"28091","+4.64328259E-05"
"28227","+4.64148106E-05"
"28364","+4.64350996E-05"
"28505","+4.64125769E-05"
"28647","+4.64312106E-05"
"28788","+4.64325640E-05"
"28928","+4.64131481E-05"
"29065","+4.64385012E-05"
"29211","+4.64471668E-05"
"29347","+4.64414225E-05"
"29488","+4.64397963E-05"
"29631","+4.64261175E-05"
"29774","+4.64406221E-05"
"29911","+4.64311197E-05"
"30051","+4.64124023E-05"
"30291","+4.64090081E-05"
"30430","+4.64008990E-05"
"30572","+4.64127479E-05"
"30711","+4.64247751E-05"
"30852","+4.64280929E-05"
"30985","+4.64387558E-05"
"31130","+4.64155783E-05"
"31272","+4.64174918E-05"
"31413","+4.64242621E-05"
"31551","+4.64178702E-05"
"31681","+4.63999240E-05"
"31829","+4.64079894E-05"
"31969","+4.64147197E-05"
"32108","+4.64040968E-05"
"32247","+4.64061777E-05"
"32386","+4.64209697E-05"
"32530","+4.63868710E-05"
"32676","+4.64170407E-05"
"32823","+4.63909309E-05"
"32962","+4.64001496E-05"
"33099","+4.64070508E-05"
"33241","+4.63758224E-05"
"33373","+4.63817996E-05"
"33517","+4.63991419E-05"
