"time in ms","power in W"
"56024","+4.00931109E-04"
"56174","+4.01180587E-04"
"56325","+3.99982644E-04"
"56472","+4.01496189E-04"
"56618","+4.01386409E-04"
"56761","+4.01340978E-04"
"56909","+4.01294470E-04"
"57057","+4.00476478E-04"
"57204","+4.00937017E-04"
"57351","+4.01075114E-04"
"57498","+4.00984689E-04"
"57645","+4.01336612E-04"
"57787","+4.01119556E-04"
"57935","+4.00224846E-04"
"58083","+4.00694931E-04"
"58229","+4.01100231E-04"
"58377","+4.00809746E-04"
"58524","+4.00893507E-04"
"58670","+4.00442019E-04"
"58813","+4.00726334E-04"
"58961","+4.01187513E-04"
"59109","+4.00844292E-04"
"59258","+3.99843091E-04"
"59406","+4.01019643E-04"
"59552","+3.99941986E-04"
"59700","+4.01303114E-04"
"59844","+4.00019402E-04"
"59990","+4.00654477E-04"
"60138","+4.00712423E-04"
"60283","+4.00712393E-04"
"60431","+4.01189784E-04"
"60581","+4.00125718E-04"
"60732","+4.00872523E-04"
"60878","+4.01121972E-04"
"61027","+4.01363155E-04"
"61176","+4.01014113E-04"
"61325","+4.00153134E-04"
"61474","+3.99793877E-04"
"61620","+4.00813646E-04"
"61766","+4.01136669E-04"
"61912","+4.01027035E-04"
"62059","+4.01386264E-04"
"62205","+4.00025136E-04"
"62353","+4.01434547E-04"
"62499","+4.01180354E-04"
"62645","+4.01142257E-04"
"62791","+4.01132216E-04"
"62936","+4.00654186E-04"
"63083","+4.01279452E-04"
"63231","+4.00601624E-04"
"63378","+3.99568060E-04"
"63521","+4.00679623E-04"
"63665","+4.01217374E-04"
"63814","+3.99949524E-04"
"63958","+4.00938996E-04"
"64105","+3.99709330E-04"
"64253","+4.00368852E-04"
"64401","+4.01093566E-04"
"64550","+3.99780751E-04"
"64694","+4.00947523E-04"
"64842","+3.99805314E-04"
