"time in ms","power in W"
"45182","+2.41664835E-04"
"45428","+2.41684145E-04"
"45570","+2.41678645E-04"
"45712","+2.41659320E-04"
"45854","+2.41696267E-04"
"45996","+2.41754693E-04"
"46137","+2.41771326E-04"
"46379","+2.41683083E-04"
"46519","+2.41715476E-04"
"46662","+2.41638059E-04"
"46803","+2.41699905E-04"
"46945","+2.41632821E-04"
"47087","+2.41683432E-04"
"47228","+2.41727947E-04"
"47370","+2.41656191E-04"
"47514","+2.41652204E-04"
"47656","+2.41698319E-04"
"47800","+2.41656875E-04"
"47944","+2.41713147E-04"
"48087","+2.41603702E-04"
"48229","+2.41583723E-04"
"48370","+2.41566100E-04"
"48511","+2.41631715E-04"
"48652","+2.41648071E-04"
"48794","+2.41610425E-04"
"48937","+2.41562258E-04"
"49078","+2.41625501E-04"
"49220","+2.41563001E-04"
"49364","+2.41724556E-04"
"49528","+2.41541056E-04"
"49651","+2.41754838E-04"
"49796","+2.41735193E-04"
"49943","+2.41683621E-04"
"50089","+2.41555856E-04"
"50235","+2.41644317E-04"
"50380","+2.41525544E-04"
"50526","+2.41718517E-04"
"50674","+2.41654256E-04"
"50821","+2.41588161E-04"
"50966","+2.41685455E-04"
"51110","+2.41513786E-04"
"51252","+2.41548914E-04"
"51393","+2.41675065E-04"
"51539","+2.41527421E-04"
"51682","+2.41526315E-04"
"51827","+2.41531729E-04"
"51977","+2.41597649E-04"
"52119","+2.41562884E-04"
"52262","+2.41602174E-04"
"52405","+2.41500704E-04"
"52549","+2.41588787E-04"
"52693","+2.41507470E-04"
"52838","+2.41659291E-04"
"52983","+2.41646339E-04"
"53130","+2.41650720E-04"
"53276","+2.41532485E-04"
"53422","+2.41625705E-04"
"53568","+2.41537840E-04"
"53714","+2.41536531E-04"
"53861","+2.41671980E-04"
"54007","+2.41603499E-04"
"54154","+2.41582558E-04"
"54303","+2.41664835E-04"
"54445","+2.41534915E-04"
"54590","+2.41563117E-04"
"54737","+2.41551199E-04"
"54884","+2.41600996E-04"
"55031","+2.41693226E-04"
"55177","+2.41581132E-04"
"55323","+2.41554750E-04"
"55470","+2.41531292E-04"
"55616","+2.41691770E-04"
"55764","+2.41546237E-04"
"55912","+2.41613889E-04"
"56058","+2.41645539E-04"
"56206","+2.41676593E-04"
"56351","+2.41619637E-04"
"56495","+2.41605609E-04"
"56643","+2.41670423E-04"
"56789","+2.41497110E-04"
"56933","+2.41621499E-04"
"57080","+2.41664296E-04"
"57227","+2.41617818E-04"
"57376","+2.41665519E-04"
"57522","+2.41526461E-04"
"57673","+2.41637550E-04"
"57820","+2.41545466E-04"
"57968","+2.41666377E-04"
"58117","+2.41590984E-04"
"58264","+2.41570029E-04"
"58411","+2.41620321E-04"
"58558","+2.41531045E-04"
"58706","+2.41618283E-04"
"58855","+2.41600254E-04"
"59002","+2.41519054E-04"
"59147","+2.41510541E-04"
"59295","+2.41509872E-04"
"59444","+2.41530099E-04"
"59589","+2.41466114E-04"
"59739","+2.41526999E-04"
"59888","+2.41503629E-04"
"60033","+2.41516958E-04"
"60178","+2.41556656E-04"
"60324","+2.41524773E-04"
"60471","+2.41503862E-04"
"60618","+2.41513088E-04"
"60765","+2.41535789E-04"
"60915","+2.41558446E-04"
"61066","+2.41503032E-04"
"61212","+2.41539266E-04"
"61355","+2.41585571E-04"
"61501","+2.41511516E-04"
"61648","+2.41550588E-04"
