"time in ms","power in W"
"33457","+3.75912321E-04"
"33600","+3.76581214E-04"
"33743","+3.76314390E-04"
"33882","+3.76181328E-04"
"34025","+3.75828589E-04"
"34167","+3.76170501E-04"
"34311","+3.76018608E-04"
"34452","+3.76079843E-04"
"34593","+3.76510434E-04"
"34735","+3.76462383E-04"
"34879","+3.76492972E-04"
"35021","+3.76412791E-04"
"35160","+3.76145326E-04"
"35310","+3.76170006E-04"
"35445","+3.76202341E-04"
"35584","+3.76176904E-04"
"35730","+3.76002339E-04"
"35872","+3.76527430E-04"
"36014","+3.76550277E-04"
"36156","+3.76421784E-04"
"36296","+3.76354321E-04"
"36439","+3.76445561E-04"
"36581","+3.76155716E-04"
"36724","+3.75972304E-04"
"36867","+3.76573356E-04"
"37011","+3.76535638E-04"
"37153","+3.76110285E-04"
"37396","+3.76592885E-04"
"37537","+3.76277574E-04"
"37679","+3.76098527E-04"
"37825","+3.76567215E-04"
"37968","+3.76149721E-04"
"38112","+3.76573385E-04"
"38354","+3.76151380E-04"
"38499","+3.76097363E-04"
"38644","+3.76088865E-04"
"38785","+3.75957839E-04"
"38928","+3.76531476E-04"
"39073","+3.76168464E-04"
"39217","+3.76494310E-04"
"39359","+3.76064098E-04"
"39503","+3.76408832E-04"
"39646","+3.76169715E-04"
"39788","+3.76423734E-04"
"39931","+3.76344862E-04"
"40072","+3.76588665E-04"
"40216","+3.76715878E-04"
"40359","+3.76160548E-04"
"40503","+3.76600423E-04"
"40648","+3.76210111E-04"
"40792","+3.76609038E-04"
"40938","+3.76434793E-04"
"41084","+3.76050710E-04"
"41228","+3.76576791E-04"
"41369","+3.76510812E-04"
"41515","+3.76276963E-04"
"41660","+3.76078679E-04"
"41804","+3.76278243E-04"
"41949","+3.76665121E-04"
"42095","+3.76299722E-04"
"42239","+3.76484997E-04"
"42382","+3.76533426E-04"
"42527","+3.76354001E-04"
"42672","+3.76085954E-04"
"42817","+3.76718875E-04"
"42962","+3.76548298E-04"
"43105","+3.75977077E-04"
"43252","+3.76030192E-04"
"43393","+3.76086566E-04"
"43538","+3.76446085E-04"
"43681","+3.76190466E-04"
"43828","+3.76113050E-04"
"43973","+3.76097480E-04"
"44119","+3.76331329E-04"
"44266","+3.76069482E-04"
"44408","+3.76185431E-04"
"44554","+3.76083190E-04"
"44699","+3.76600045E-04"
"44844","+3.76081647E-04"
"44991","+3.76378739E-04"
"45138","+3.76239215E-04"
"45281","+3.76616954E-04"
"45426","+3.76356184E-04"
"45572","+3.76155833E-04"
"45718","+3.76057229E-04"
"45866","+3.76119657E-04"
"46014","+3.76682467E-04"
"46160","+3.76045791E-04"
"46309","+3.76361568E-04"
"46452","+3.76664189E-04"
"46599","+3.76355223E-04"
"46744","+3.76409327E-04"
"46893","+3.76280281E-04"
"47040","+3.76319658E-04"
"47187","+3.76285898E-04"
"47335","+3.76803335E-04"
"47480","+3.76130600E-04"
"47626","+3.76628508E-04"
"47772","+3.76636657E-04"
"47917","+3.76169803E-04"
"48062","+3.76077922E-04"
"48207","+3.76472803E-04"
"48357","+3.76159383E-04"
"48501","+3.76258657E-04"
"48649","+3.76116455E-04"
"48797","+3.76694836E-04"
"48944","+3.76789219E-04"
"49092","+3.76468990E-04"
"49240","+3.76108685E-04"
"49384","+3.76773824E-04"
"49526","+3.76526295E-04"
"49671","+3.76154523E-04"
"49817","+3.76329757E-04"
"49964","+3.76302633E-04"
"50111","+3.76212323E-04"
"50257","+3.76529992E-04"
"50402","+3.76272830E-04"
"50545","+3.76347103E-04"
"50690","+3.76331736E-04"
"50833","+3.76229727E-04"
"50980","+3.76744079E-04"
"51125","+3.76843935E-04"
"51271","+3.76856391E-04"
"51417","+3.76472424E-04"
"51560","+3.76648852E-04"
"51707","+3.76449665E-04"
"51854","+3.76719283E-04"
"52001","+3.76612152E-04"
"52146","+3.76466138E-04"
"52292","+3.76366545E-04"
"52440","+3.76548560E-04"
"52582","+3.76546814E-04"
"52730","+3.76791140E-04"
"52876","+3.76277749E-04"
"53023","+3.76216602E-04"
"53170","+3.76222830E-04"
"53315","+3.76840617E-04"
"53460","+3.76819837E-04"
"53606","+3.76567885E-04"
"53752","+3.76458978E-04"
"53896","+3.76150012E-04"
"54042","+3.76198994E-04"
"54189","+3.76136595E-04"
"54336","+3.76464566E-04"
"54481","+3.76787095E-04"
"54625","+3.76649812E-04"
"54771","+3.76427866E-04"
"54912","+3.76635784E-04"
"55060","+3.76599055E-04"
"55202","+3.76728800E-04"
"55349","+3.76295211E-04"
"55495","+3.76390264E-04"
"55638","+3.76834738E-04"
"55782","+3.76301206E-04"
"55925","+3.76694370E-04"
"56071","+3.76213109E-04"
"56217","+3.76793585E-04"
"56361","+3.76566342E-04"
"56507","+3.76830896E-04"
"56652","+3.76243639E-04"
"56796","+3.76241544E-04"
"56942","+3.76787706E-04"
"57089","+3.76579963E-04"
"57237","+3.76235694E-04"
"57386","+3.76314478E-04"
"57534","+3.76520533E-04"
"57679","+3.76554031E-04"
"57827","+3.76556854E-04"
"57975","+3.76786862E-04"
"58122","+3.76374403E-04"
"58271","+3.76570941E-04"
"58416","+3.76475073E-04"
"58565","+3.76567070E-04"
"58711","+3.76236741E-04"
"58858","+3.76283424E-04"
"59005","+3.76509153E-04"
"59152","+3.76417389E-04"
"59300","+3.76658660E-04"
"59449","+3.76496755E-04"
"59597","+3.76153068E-04"
"59742","+3.76358919E-04"
"59894","+3.76594136E-04"
"60042","+3.76133597E-04"
"60190","+3.76600830E-04"
"60339","+3.76321783E-04"
"60489","+3.76532524E-04"
"60637","+3.76659649E-04"
"60780","+3.76148295E-04"
"60928","+3.76765704E-04"
"61076","+3.76482756E-04"
"61223","+3.76167940E-04"
"61372","+3.76698008E-04"
"61522","+3.76822747E-04"
"61671","+3.76734446E-04"
"61818","+3.76203679E-04"
"61969","+3.76444747E-04"
"62118","+3.76756419E-04"
"62270","+3.76316253E-04"
"62421","+3.76347714E-04"
"62570","+3.76158307E-04"
"62720","+3.76386888E-04"
"62867","+3.76632612E-04"
"63016","+3.76334938E-04"
"63165","+3.76575073E-04"
"63315","+3.76544107E-04"
"63461","+3.76290525E-04"
"63610","+3.76725395E-04"
"63757","+3.76308686E-04"
"63903","+3.76555457E-04"
"64053","+3.76257958E-04"
"64204","+3.76681070E-04"
"64352","+3.76688578E-04"
"64502","+3.76683340E-04"
"64653","+3.76640324E-04"
"64802","+3.76405340E-04"
"64947","+3.76740703E-04"
"65097","+3.76602984E-04"
"65247","+3.76214040E-04"
"65396","+3.76514567E-04"
"65545","+3.76232027E-04"
"65695","+3.76612326E-04"
"65846","+3.76512035E-04"
"65994","+3.76784621E-04"
