"time in ms","power in W"
"13510","+2.05113520E-05"
"13644","+2.05233318E-05"
"13780","+2.05140368E-05"
"13920","+2.05139586E-05"
"14050","+2.04967910E-05"
"14190","+2.05179604E-05"
"14321","+2.05286942E-05"
"14460","+2.04740518E-05"
"14590","+2.04803546E-05"
"14722","+2.04847165E-05"
"14860","+2.04881890E-05"
"14995","+2.04751159E-05"
"15230","+2.04970238E-05"
"15362","+2.04966800E-05"
"15500","+2.05357774E-05"
"15631","+2.05357446E-05"
"15770","+2.05238848E-05"
"15906","+2.05309298E-05"
"16042","+2.05170072E-05"
"16190","+2.05316046E-05"
"16314","+2.04836488E-05"
"16451","+2.05076503E-05"
"16590","+2.05296928E-05"
"16724","+2.04878743E-05"
"16860","+2.04944809E-05"
"17001","+2.04992011E-05"
"17232","+2.05137312E-05"
"17370","+2.04828884E-05"
"17503","+2.05360411E-05"
"17640","+2.05230444E-05"
"17773","+2.04824955E-05"
"17910","+2.05076958E-05"
"18044","+2.05066444E-05"
"18280","+2.05352335E-05"
"18413","+2.04955286E-05"
"18552","+2.05105825E-05"
"18690","+2.05296164E-05"
"18825","+2.05239703E-05"
"18962","+2.04918906E-05"
"19101","+2.05226625E-05"
"19230","+2.04987773E-05"
"19370","+2.05421329E-05"
"19506","+2.05238830E-05"
"19644","+2.05289598E-05"
"19780","+2.04855951E-05"
"19920","+2.05252236E-05"
"20053","+2.04921125E-05"
"20200","+2.04861917E-05"
"20323","+2.05409888E-05"
"20460","+2.05049018E-05"
"20590","+2.05455490E-05"
"20726","+2.04921944E-05"
"20862","+2.04809676E-05"
"21000","+2.05095239E-05"
"21140","+2.04826792E-05"
"21270","+2.04903918E-05"
"21403","+2.05199922E-05"
"21542","+2.05194137E-05"
"21680","+2.04935077E-05"
"21817","+2.05400793E-05"
"21953","+2.05473589E-05"
"22090","+2.05195884E-05"
"22231","+2.05155739E-05"
"22361","+2.05475189E-05"
"22501","+2.05498254E-05"
"22634","+2.05165961E-05"
"22770","+2.05293909E-05"
"22903","+2.05355464E-05"
"23040","+2.05232263E-05"
"23276","+2.05155357E-05"
"23411","+2.05501929E-05"
"23550","+2.05393553E-05"
"23683","+2.05177821E-05"
"23823","+2.05453907E-05"
"23961","+2.05403230E-05"
"24100","+2.05289707E-05"
"24330","+2.05151300E-05"
"24470","+2.05112192E-05"
"24604","+2.05385586E-05"
"24741","+2.05372198E-05"
"24881","+2.05135984E-05"
"25014","+2.05387587E-05"
"25154","+2.05531614E-05"
"25291","+2.05453453E-05"
"25430","+2.05491306E-05"
"25564","+2.05408414E-05"
"25700","+2.05422930E-05"
"25840","+2.05448687E-05"
"25976","+2.05148117E-05"
"26113","+2.05550132E-05"
"26350","+2.05182187E-05"
"26486","+2.05138422E-05"
"26626","+2.05444849E-05"
"26762","+2.05459110E-05"
"26900","+2.05223660E-05"
"27037","+2.05444139E-05"
"27172","+2.05302294E-05"
"27311","+2.05482393E-05"
"27451","+2.05388224E-05"
"27590","+2.05552587E-05"
"27724","+2.05118213E-05"
"27860","+2.05256856E-05"
"28000","+2.05236774E-05"
"28136","+2.05318102E-05"
"28290","+2.05038104E-05"
"28412","+2.05491760E-05"
"28550","+2.05397137E-05"
"28690","+2.05537672E-05"
"28829","+2.05487304E-05"
"28970","+2.05387460E-05"
"29107","+2.05135711E-05"
"29344","+2.05456017E-05"
"29485","+2.05422803E-05"
"29624","+2.05505366E-05"
"29764","+2.05261331E-05"
"29901","+2.05403740E-05"
"30042","+2.05669421E-05"
"30184","+2.05566757E-05"
"30320","+2.05177566E-05"
"30460","+2.05509787E-05"
"30600","+2.05671531E-05"
"30735","+2.05627184E-05"
"30874","+2.05281394E-05"
"31017","+2.05278047E-05"
"31157","+2.05353172E-05"
"31310","+2.05595952E-05"
"31436","+2.05334636E-05"
"31575","+2.05150282E-05"
"31716","+2.05717006E-05"
"31856","+2.05687575E-05"
"31997","+2.05377873E-05"
"32134","+2.05257311E-05"
"32374","+2.05608703E-05"
"32512","+2.05571396E-05"
"32654","+2.05512715E-05"
"32793","+2.05287979E-05"
"32930","+2.05440265E-05"
"33070","+2.05425858E-05"
"33210","+2.05662182E-05"
"33348","+2.05636188E-05"
"33486","+2.05363340E-05"
"33625","+2.05240467E-05"
"33767","+2.05748056E-05"
"33907","+2.05344113E-05"
"34048","+2.05235501E-05"
"34189","+2.05317865E-05"
"34331","+2.05799333E-05"
"34471","+2.05373944E-05"
"34616","+2.05763026E-05"
"34756","+2.05372580E-05"
"34893","+2.05826873E-05"
"35034","+2.05778597E-05"
"35176","+2.05835386E-05"
"35316","+2.05747474E-05"
"35456","+2.05387205E-05"
"35599","+2.05784490E-05"
"35740","+2.05589549E-05"
"35881","+2.05738215E-05"
"36028","+2.05510405E-05"
"36170","+2.05772303E-05"
"36411","+2.05535598E-05"
"36553","+2.05652486E-05"
"36694","+2.05331908E-05"
"36837","+2.05277884E-05"
"36978","+2.05895249E-05"
"37119","+2.05301840E-05"
"37363","+2.05547331E-05"
"37502","+2.05616616E-05"
"37642","+2.05518172E-05"
"37782","+2.05455635E-05"
"37921","+2.05494944E-05"
"38064","+2.05824799E-05"
"38206","+2.05405340E-05"
"38345","+2.05397919E-05"
"38484","+2.05582091E-05"
"38625","+2.05546294E-05"
"38768","+2.05537854E-05"
"38910","+2.05477409E-05"
"39052","+2.05972156E-05"
"39190","+2.05645629E-05"
"39330","+2.06043114E-05"
"39474","+2.05586766E-05"
"39617","+2.05350716E-05"
"39760","+2.05580127E-05"
"39904","+2.05802353E-05"
"40047","+2.05797442E-05"
"40188","+2.06065979E-05"
"40340","+2.05457436E-05"
"40473","+2.05357901E-05"
"40618","+2.05809010E-05"
"40759","+2.06054738E-05"
"40901","+2.05917058E-05"
"41044","+2.05935576E-05"
"41189","+2.05431352E-05"
"41340","+2.05443739E-05"
"41471","+2.05618599E-05"
"41617","+2.05990200E-05"
"41763","+2.05455908E-05"
"41907","+2.06171371E-05"
"42051","+2.06238128E-05"
"42193","+2.05659799E-05"
"42340","+2.06044551E-05"
"42482","+2.05402885E-05"
"42627","+2.05980214E-05"
"42772","+2.05439228E-05"
"42916","+2.05692650E-05"
"43056","+2.05840224E-05"
"43200","+2.05473789E-05"
"43342","+2.05528831E-05"
"43487","+2.05927136E-05"
"43629","+2.05608030E-05"
"43776","+2.06205950E-05"
"43922","+2.05670767E-05"
"44069","+2.05493780E-05"
"44213","+2.06069762E-05"
"44356","+2.06080276E-05"
"44498","+2.05829074E-05"
"44644","+2.05478500E-05"
"44790","+2.05910783E-05"
"44932","+2.05894885E-05"
"45080","+2.05638735E-05"
"45222","+2.06199766E-05"
"45366","+2.06126206E-05"
"45509","+2.05641718E-05"
"45653","+2.06114182E-05"
"45797","+2.05569104E-05"
"45942","+2.06048808E-05"
"46089","+2.06153873E-05"
"46234","+2.05930792E-05"
"46380","+2.05977794E-05"
"46520","+2.06157038E-05"
"46667","+2.05860906E-05"
"46810","+2.05869837E-05"
"46953","+2.05803153E-05"
"47099","+2.05737306E-05"
"47241","+2.05751767E-05"
"47384","+2.05974920E-05"
"47528","+2.05843626E-05"
"47674","+2.05703163E-05"
"47818","+2.06144814E-05"
"47963","+2.05835040E-05"
"48110","+2.05876713E-05"
"48258","+2.05653560E-05"
"48401","+2.06051936E-05"
"48545","+2.05860724E-05"
"48688","+2.06072400E-05"
"48833","+2.06232198E-05"
"48979","+2.05593242E-05"
"49123","+2.05999986E-05"
"49267","+2.06406294E-05"
"49410","+2.06313453E-05"
"49555","+2.05659835E-05"
"49701","+2.06407567E-05"
"49847","+2.05619162E-05"
"49991","+2.06214627E-05"
"50136","+2.05636625E-05"
"50283","+2.06309614E-05"
"50426","+2.06369550E-05"
"50572","+2.06010718E-05"
"50716","+2.05603847E-05"
"50862","+2.05789638E-05"
"51008","+2.05853448E-05"
"51151","+2.05807573E-05"
"51296","+2.05730230E-05"
"51438","+2.05819288E-05"
"51585","+2.05799006E-05"
"51729","+2.06145232E-05"
"51873","+2.06197947E-05"
"52016","+2.05716788E-05"
"52161","+2.05967335E-05"
"52305","+2.06301302E-05"
"52451","+2.05642318E-05"
"52597","+2.06291661E-05"
"52743","+2.06013683E-05"
"52889","+2.06176901E-05"
"53031","+2.06022123E-05"
"53177","+2.05747201E-05"
"53321","+2.06120567E-05"
"53466","+2.06396471E-05"
"53608","+2.05672131E-05"
"53754","+2.06421264E-05"
"53897","+2.06436398E-05"
"54044","+2.05806846E-05"
"54189","+2.06015266E-05"
"54335","+2.05968881E-05"
"54478","+2.05865708E-05"
"54625","+2.05845336E-05"
"54771","+2.06404566E-05"
"54915","+2.06102814E-05"
"55059","+2.05921060E-05"
"55202","+2.06341283E-05"
"55346","+2.06394998E-05"
"55492","+2.05851302E-05"
"55636","+2.06028417E-05"
"55784","+2.05781798E-05"
"55930","+2.05766519E-05"
"56077","+2.05715969E-05"
"56224","+2.06327713E-05"
"56375","+2.05755623E-05"
"56519","+2.06116529E-05"
"56665","+2.05826982E-05"
"56813","+2.06353798E-05"
"56961","+2.06371406E-05"
"57107","+2.05828546E-05"
"57254","+2.05933375E-05"
"57401","+2.06349596E-05"
"57547","+2.05845063E-05"
"57693","+2.06372733E-05"
"57838","+2.06378027E-05"
"57987","+2.05793003E-05"
"58134","+2.06456589E-05"
"58281","+2.06003424E-05"
"58427","+2.06170589E-05"
"58569","+2.06428795E-05"
"58713","+2.06426066E-05"
"58859","+2.06066634E-05"
"59006","+2.06419354E-05"
"59149","+2.06186705E-05"
"59293","+2.06309560E-05"
"59440","+2.05860088E-05"
"59584","+2.05842844E-05"
"59729","+2.06417044E-05"
"59873","+2.06119803E-05"
"60020","+2.05915385E-05"
"60165","+2.06171317E-05"
"60312","+2.05889828E-05"
"60455","+2.06224468E-05"
"60599","+2.06457353E-05"
"60746","+2.06417426E-05"
"60893","+2.05878823E-05"
"61039","+2.06474288E-05"
