"time in ms","power in W"
"65586","+2.86506896E-04"
"65735","+2.86497088E-04"
"65883","+2.86542403E-04"
"66030","+2.86672759E-04"
"66176","+2.86589930E-04"
"66322","+2.86175258E-04"
"66474","+2.86449067E-04"
"66620","+2.86077237E-04"
"66767","+2.86530791E-04"
"66914","+2.86144874E-04"
"67062","+2.86599447E-04"
"67209","+2.86572991E-04"
"67358","+2.86214170E-04"
