"time in ms","power in W"
"26365","+1.16950987E-05"
"26505","+1.16944866E-05"
"26645","+1.17447298E-05"
"26783","+1.18268526E-05"
"26918","+1.18686357E-05"
"27055","+1.17429399E-05"
"27297","+1.17690251E-05"
"27434","+1.16801702E-05"
"27573","+1.18680300E-05"
"27710","+1.18795087E-05"
"27851","+1.17743039E-05"
"27991","+1.16710517E-05"
"28130","+1.16704732E-05"
"28267","+1.16838310E-05"
"28406","+1.18373309E-05"
"28545","+1.16977999E-05"
"28686","+1.16904866E-05"
"28828","+1.18527078E-05"
"28968","+1.16696656E-05"
"29106","+1.18829576E-05"
"29255","+1.18204007E-05"
"29386","+1.17008003E-05"
"29526","+1.16416013E-05"
"29666","+1.18127546E-05"
"29805","+1.18239986E-05"
"29938","+1.18559974E-05"
"30077","+1.17988620E-05"
"30317","+1.18033313E-05"
"30455","+1.18616445E-05"
"30595","+1.18769640E-05"
"30731","+1.18361131E-05"
"30870","+1.16611673E-05"
"31013","+1.16669926E-05"
"31154","+1.16933561E-05"
"31291","+1.16172660E-05"
"31428","+1.16359706E-05"
"31567","+1.17874479E-05"
"31706","+1.17184318E-05"
"31848","+1.16307820E-05"
"31985","+1.16047886E-05"
"32121","+1.16539550E-05"
"32275","+1.16892861E-05"
"32400","+1.18257758E-05"
"32540","+1.16577194E-05"
"32678","+1.16835299E-05"
"32815","+1.16534093E-05"
"32955","+1.16356932E-05"
"33091","+1.17206500E-05"
"33333","+1.17392747E-05"
"33470","+1.17406389E-05"
"33611","+1.17834988E-05"
"33750","+1.17929767E-05"
"33891","+1.17592999E-05"
"34033","+1.17112240E-05"
"34171","+1.18104490E-05"
"34308","+1.17252575E-05"
"34448","+1.17663312E-05"
"34588","+1.16918782E-05"
"34730","+1.17002910E-05"
"34869","+1.16759666E-05"
"35007","+1.16026722E-05"
"35147","+1.17497202E-05"
"35285","+1.17446152E-05"
"35423","+1.16158581E-05"
"35560","+1.16426354E-05"
"35699","+1.16177516E-05"
"35840","+1.16320116E-05"
"35980","+1.16471401E-05"
"36121","+1.17557875E-05"
"36360","+1.17061891E-05"
"36503","+1.16071024E-05"
"36647","+1.17456329E-05"
"36790","+1.17056570E-05"
"36930","+1.16630890E-05"
"37069","+1.16109031E-05"
"37211","+1.16870333E-05"
"37350","+1.17182972E-05"
"37492","+1.16208494E-05"
"37631","+1.16588089E-05"
"37770","+1.17578138E-05"
"37911","+1.17482932E-05"
"38053","+1.15878420E-05"
"38195","+1.17388772E-05"
"38336","+1.17004847E-05"
"38476","+1.17441741E-05"
"38618","+1.17524742E-05"
"38759","+1.17704240E-05"
"38900","+1.16110341E-05"
"39043","+1.16356841E-05"
"39181","+1.17027812E-05"
"39320","+1.16095844E-05"
"39463","+1.16526226E-05"
"39606","+1.16232241E-05"
"39748","+1.17441796E-05"
"39888","+1.15565153E-05"
"40027","+1.17481950E-05"
"40170","+1.15483499E-05"
"40316","+1.16898309E-05"
"40454","+1.17503214E-05"
"40595","+1.16217661E-05"
"40735","+1.15325292E-05"
"40873","+1.16432484E-05"
"41014","+1.15487946E-05"
"41153","+1.17552108E-05"
"41394","+1.16724559E-05"
"41534","+1.17623658E-05"
"41673","+1.17551144E-05"
"41813","+1.17437148E-05"
"41955","+1.16215106E-05"
"42096","+1.15600551E-05"
"42237","+1.15157827E-05"
"42377","+1.17259078E-05"
"42518","+1.16522206E-05"
"42658","+1.17558811E-05"
"42797","+1.15367502E-05"
"42937","+1.16922720E-05"
"43078","+1.14869617E-05"
"43217","+1.17129903E-05"
"43357","+1.16726578E-05"
"43497","+1.15422690E-05"
"43636","+1.16205047E-05"
"43776","+1.15623461E-05"
"43916","+1.15756156E-05"
"44057","+1.16900210E-05"
"44197","+1.15282110E-05"
"44438","+1.16487290E-05"
"44577","+1.16542315E-05"
"44717","+1.14918148E-05"
"44858","+1.17242816E-05"
"44999","+1.15341854E-05"
"45140","+1.16119099E-05"
"45282","+1.16900701E-05"
"45424","+1.17011759E-05"
"45566","+1.16792316E-05"
"45708","+1.15374078E-05"
"45851","+1.15200219E-05"
"45996","+1.16004603E-05"
"46139","+1.16111132E-05"
"46282","+1.15406046E-05"
"46426","+1.15205703E-05"
"46568","+1.14718050E-05"
"46711","+1.16682304E-05"
"46858","+1.17039408E-05"
"47002","+1.14604964E-05"
"47143","+1.16843175E-05"
"47287","+1.15748280E-05"
"47429","+1.14907361E-05"
"47576","+1.16690362E-05"
"47720","+1.15759967E-05"
"47863","+1.16003739E-05"
"48008","+1.16833171E-05"
"48151","+1.15565363E-05"
"48297","+1.17078571E-05"
"48440","+1.14846234E-05"
"48583","+1.16263400E-05"
"48732","+1.16125466E-05"
"48879","+1.15656185E-05"
"49025","+1.15007588E-05"
"49170","+1.15410812E-05"
"49313","+1.14832274E-05"
"49457","+1.14891918E-05"
"49600","+1.16214960E-05"
"49746","+1.16112487E-05"
"49890","+1.15545799E-05"
"50033","+1.16751289E-05"
"50177","+1.16893207E-05"
"50324","+1.16176197E-05"
"50467","+1.15311404E-05"
"50613","+1.15405246E-05"
"50755","+1.17025247E-05"
"50899","+1.14984214E-05"
"51045","+1.16336896E-05"
"51192","+1.16939755E-05"
"51338","+1.16315550E-05"
"51480","+1.15832854E-05"
"51622","+1.15893699E-05"
"51764","+1.16327692E-05"
"51908","+1.15976654E-05"
"52055","+1.15489174E-05"
"52201","+1.15358589E-05"
"52344","+1.16141418E-05"
"52487","+1.16666097E-05"
"52634","+1.16978126E-05"
"52780","+1.16950705E-05"
"52928","+1.15876310E-05"
"53070","+1.14798067E-05"
"53214","+1.15668081E-05"
"53361","+1.16097535E-05"
"53503","+1.15047224E-05"
"53648","+1.16776855E-05"
"53790","+1.14861286E-05"
"53932","+1.16162582E-05"
"54078","+1.16472338E-05"
"54222","+1.16552519E-05"
"54367","+1.14920413E-05"
"54509","+1.15319654E-05"
"54655","+1.15155281E-05"
"54800","+1.14784643E-05"
"54948","+1.16554711E-05"
"55091","+1.15618041E-05"
"55234","+1.15696284E-05"
"55381","+1.16526589E-05"
"55523","+1.15385938E-05"
"55670","+1.15652983E-05"
"55817","+1.16888459E-05"
"55961","+1.16153606E-05"
"56104","+1.15474386E-05"
"56250","+1.16691526E-05"
"56397","+1.16164547E-05"
"56542","+1.16211277E-05"
"56688","+1.14820250E-05"
"56831","+1.14830882E-05"
"56979","+1.15532130E-05"
"57127","+1.15048224E-05"
"57272","+1.15715875E-05"
"57416","+1.14968643E-05"
"57560","+1.15712228E-05"
"57709","+1.15029143E-05"
"57858","+1.15657167E-05"
"58008","+1.16410874E-05"
"58154","+1.14880622E-05"
"58299","+1.16896517E-05"
"58448","+1.16593792E-05"
"58592","+1.14773757E-05"
"58736","+1.16721476E-05"
"58881","+1.16842903E-05"
"59024","+1.16528527E-05"
"59171","+1.16085357E-05"
"59320","+1.16866559E-05"
"59468","+1.15446128E-05"
"59612","+1.16074980E-05"
"59758","+1.16689862E-05"
"59902","+1.14965906E-05"
"60051","+1.16497695E-05"
"60201","+1.16843175E-05"
"60346","+1.16691217E-05"
"60490","+1.16262645E-05"
"60636","+1.16729871E-05"
"60787","+1.15202020E-05"
"60930","+1.16603997E-05"
"61075","+1.16762840E-05"
"61224","+1.15379180E-05"
"61371","+1.14789455E-05"
"61516","+1.16636511E-05"
"61663","+1.15261428E-05"
"61811","+1.15196672E-05"
"61956","+1.15161620E-05"
"62103","+1.15707971E-05"
"62251","+1.15765924E-05"
"62400","+1.15318544E-05"
"62549","+1.16755455E-05"
"62696","+1.15139610E-05"
"62841","+1.15198882E-05"
"62990","+1.16305127E-05"
"63139","+1.14933318E-05"
