"time in ms","power in W"
"10651","+3.21174448E-05"
"10793","+3.21058287E-05"
"10937","+3.21524203E-05"
"11081","+3.21457956E-05"
"11225","+3.21186853E-05"
"11367","+3.21177031E-05"
"11509","+3.21228908E-05"
"11653","+3.21399712E-05"
"11799","+3.20884137E-05"
"11946","+3.21406842E-05"
"12093","+3.20846557E-05"
"12238","+3.21359366E-05"
"12378","+3.21194202E-05"
"12523","+3.21214793E-05"
"12668","+3.21268926E-05"
"12816","+3.20768522E-05"
"12964","+3.21744847E-05"
"13108","+3.21372063E-05"
"13252","+3.21264233E-05"
"13395","+3.21024199E-05"
"13539","+3.21194530E-05"
"13683","+3.21751322E-05"
"13832","+3.21486768E-05"
"13978","+3.21203879E-05"
"14124","+3.20950894E-05"
"14264","+3.21535299E-05"
"14411","+3.21268599E-05"
"14556","+3.21068765E-05"
"14701","+3.21735715E-05"
"14849","+3.20947584E-05"
"14998","+3.21042717E-05"
"15143","+3.21018706E-05"
"15299","+3.20931686E-05"
"15435","+3.21502557E-05"
"15582","+3.21732514E-05"
"15728","+3.20968065E-05"
"15875","+3.21073348E-05"
"16023","+3.21300213E-05"
"16173","+3.21222069E-05"
"16421","+3.21382977E-05"
"16569","+3.21191328E-05"
"16715","+3.21410589E-05"
"16861","+3.20952131E-05"
"17010","+3.21439802E-05"
"17160","+3.21596490E-05"
"17309","+3.21338011E-05"
"17460","+3.21122570E-05"
"17607","+3.21969856E-05"
"17756","+3.21339830E-05"
"17902","+3.21694170E-05"
"18053","+3.20934341E-05"
"18202","+3.21165935E-05"
"18351","+3.21650041E-05"
"18496","+3.21497755E-05"
"18642","+3.20972031E-05"
"18791","+3.21733241E-05"
"18940","+3.21564403E-05"
"19091","+3.21583357E-05"
"19243","+3.21376610E-05"
"19490","+3.21406878E-05"
"19640","+3.21517182E-05"
"19791","+3.21592706E-05"
"19941","+3.21501320E-05"
"20087","+3.21603256E-05"
"20237","+3.21237967E-05"
"20388","+3.21278494E-05"
"20528","+3.21569605E-05"
"20669","+3.20936233E-05"
"20818","+3.21052757E-05"
"20964","+3.21308180E-05"
"21113","+3.21633852E-05"
"21261","+3.21706466E-05"
"21406","+3.21669977E-05"
"21551","+3.21730367E-05"
"21699","+3.20911204E-05"
"21850","+3.21448751E-05"
"22000","+3.21030166E-05"
"22143","+3.21298976E-05"
"22294","+3.21926018E-05"
"22443","+3.21473308E-05"
"22590","+3.21574480E-05"
"22740","+3.21278494E-05"
"22885","+3.21534353E-05"
"23033","+3.21422085E-05"
"23178","+3.21852640E-05"
"23329","+3.21809966E-05"
"23478","+3.21498301E-05"
"23626","+3.21244370E-05"
"23771","+3.21630687E-05"
"23917","+3.21140287E-05"
"24068","+3.21152220E-05"
"24214","+3.21070729E-05"
"24361","+3.21401276E-05"
"24506","+3.21514635E-05"
"24654","+3.21546686E-05"
"24805","+3.21178813E-05"
"24953","+3.21316656E-05"
"25101","+3.21625521E-05"
"25248","+3.21100451E-05"
"25394","+3.21072112E-05"
"25539","+3.21953521E-05"
"25691","+3.21753214E-05"
"25840","+3.21246953E-05"
"25987","+3.21676816E-05"
"26141","+3.21541957E-05"
"26291","+3.21534062E-05"
"26440","+3.21758926E-05"
"26597","+3.21663574E-05"
"26738","+3.21401567E-05"
"26890","+3.21804291E-05"
"27036","+3.21754014E-05"
"27188","+3.21446823E-05"
"27333","+3.21615771E-05"
"27486","+3.21502775E-05"
"27633","+3.21444531E-05"
"27777","+3.21964071E-05"
"27928","+3.21457810E-05"
"28078","+3.21662847E-05"
"28230","+3.21684711E-05"
"28377","+3.21398984E-05"
"28535","+3.21830667E-05"
"28687","+3.21361731E-05"
"28831","+3.21734042E-05"
"28980","+3.21543448E-05"
"29131","+3.22084416E-05"
"29276","+3.21710249E-05"
"29425","+3.22166743E-05"
"29575","+3.21864864E-05"
"29729","+3.21803382E-05"
"29888","+3.21584193E-05"
"30036","+3.21444277E-05"
"30186","+3.21591797E-05"
"30336","+3.21230691E-05"
"30489","+3.21597763E-05"
"30737","+3.21348089E-05"
"30888","+3.21720436E-05"
"31040","+3.21546140E-05"
"31189","+3.21854786E-05"
"31340","+3.21469124E-05"
"31498","+3.21898769E-05"
"31750","+3.21504667E-05"
"31903","+3.21344814E-05"
"32055","+3.21462248E-05"
"32204","+3.21750158E-05"
"32357","+3.22168198E-05"
"32508","+3.21702901E-05"
"32756","+3.21971820E-05"
"32913","+3.21824155E-05"
"33065","+3.21583320E-05"
"33219","+3.21209445E-05"
"33375","+3.21533807E-05"
"33527","+3.21758234E-05"
"33779","+3.21745501E-05"
"33937","+3.21985535E-05"
"34085","+3.21464286E-05"
"34236","+3.21781699E-05"
"34389","+3.21766129E-05"
"34538","+3.21639818E-05"
"34784","+3.21536863E-05"
"34934","+3.21636617E-05"
"35088","+3.21475309E-05"
"35245","+3.22134074E-05"
"35398","+3.21457010E-05"
"35546","+3.21513362E-05"
"35802","+3.21861771E-05"
"35953","+3.21450825E-05"
"36107","+3.21827065E-05"
"36261","+3.22324122E-05"
"36414","+3.21879379E-05"
"36566","+3.21359876E-05"
"36719","+3.21646221E-05"
"36871","+3.21367297E-05"
"37021","+3.21365078E-05"
"37175","+3.21483421E-05"
"37326","+3.21571133E-05"
"37479","+3.22015985E-05"
"37632","+3.21723492E-05"
"37788","+3.21550615E-05"
"37937","+3.21335938E-05"
"38092","+3.21532825E-05"
"38244","+3.21728694E-05"
"38400","+3.21535044E-05"
"38556","+3.21892840E-05"
"38815","+3.21720181E-05"
"38969","+3.21519401E-05"
"39125","+3.21702246E-05"
"39280","+3.22033375E-05"
"39437","+3.22127089E-05"
"39590","+3.21751359E-05"
"39847","+3.21708467E-05"
"39999","+3.21726366E-05"
"40154","+3.21700354E-05"
"40312","+3.21298539E-05"
"40468","+3.21892367E-05"
"40623","+3.21663829E-05"
"40878","+3.22064880E-05"
"41036","+3.22211599E-05"
"41191","+3.21513326E-05"
"41354","+3.21577863E-05"
"41523","+3.22027263E-05"
"41669","+3.21472326E-05"
"41824","+3.21513289E-05"
"41975","+3.21679254E-05"
"42130","+3.21592488E-05"
"42279","+3.21738880E-05"
"42434","+3.22205196E-05"
"42585","+3.21716398E-05"
"42841","+3.21423577E-05"
"42996","+3.21455336E-05"
"43152","+3.21620610E-05"
"43306","+3.21903608E-05"
"43458","+3.21908738E-05"
"43616","+3.22008200E-05"
"43865","+3.21462430E-05"
"44022","+3.21070911E-05"
"44179","+3.20987128E-05"
"44331","+3.21775879E-05"
"44489","+3.22159722E-05"
"44647","+3.21644875E-05"
"44803","+3.21707448E-05"
"44958","+3.21622465E-05"
"45115","+3.21621301E-05"
"45273","+3.21317675E-05"
"45428","+3.20764084E-05"
"45583","+3.21404441E-05"
"45743","+3.21161970E-05"
"45894","+3.21251900E-05"
"46050","+3.21122061E-05"
"46207","+3.21386215E-05"
"46363","+3.21726184E-05"
"46512","+3.21419830E-05"
"46672","+3.21143016E-05"
"46927","+3.21761363E-05"
"47086","+3.21618427E-05"
"47244","+3.21390580E-05"
"47397","+3.21434854E-05"
"47556","+3.21603584E-05"
"47716","+3.21165935E-05"
"47878","+3.21757507E-05"
"48031","+3.21673579E-05"
"48189","+3.21414009E-05"
"48346","+3.21174412E-05"
"48512","+3.21161497E-05"
"48670","+3.21454354E-05"
"48928","+3.21206062E-05"
"49088","+3.21543412E-05"
"49238","+3.21638508E-05"
"49397","+3.21462321E-05"
"49554","+3.21486223E-05"
"49710","+3.21801308E-05"
"49971","+3.22040360E-05"
"50129","+3.21683328E-05"
"50284","+3.21616644E-05"
"50439","+3.21465741E-05"
"50594","+3.21393163E-05"
"50755","+3.21390435E-05"
"50905","+3.21557127E-05"
"51059","+3.21336011E-05"
"51217","+3.21680527E-05"
"51373","+3.21091538E-05"
"51535","+3.21650950E-05"
"51689","+3.21134357E-05"
"51945","+3.21543521E-05"
"52103","+3.21688494E-05"
"52262","+3.21311381E-05"
"52419","+3.21597508E-05"
"52571","+3.21199404E-05"
"52731","+3.21436055E-05"
"52987","+3.21550688E-05"
"53143","+3.21302541E-05"
"53299","+3.21177140E-05"
"53459","+3.21331572E-05"
"53617","+3.21317602E-05"
"53779","+3.21340412E-05"
"54034","+3.21309490E-05"
"54188","+3.21868465E-05"
"54344","+3.21233092E-05"
"54501","+3.21483058E-05"
"54660","+3.21092593E-05"
"54820","+3.21334992E-05"
"54976","+3.21460466E-05"
"55135","+3.21652224E-05"
"55290","+3.21345869E-05"
"55450","+3.21410153E-05"
"55605","+3.21752996E-05"
"55759","+3.21743209E-05"
"56017","+3.21598927E-05"
"56176","+3.21589796E-05"
"56332","+3.21741136E-05"
"56487","+3.21735788E-05"
"56648","+3.21266416E-05"
"56806","+3.21546431E-05"
"56962","+3.21600928E-05"
"57118","+3.21548177E-05"
"57274","+3.21229672E-05"
"57430","+3.21319203E-05"
"57590","+3.21476982E-05"
"57746","+3.21476473E-05"
"58004","+3.21676271E-05"
"58159","+3.21172010E-05"
"58318","+3.21343359E-05"
"58477","+3.21215593E-05"
"58630","+3.22019041E-05"
"58786","+3.21526713E-05"
"59041","+3.21204061E-05"
"59195","+3.21216758E-05"
"59347","+3.21215011E-05"
"59517","+3.21446569E-05"
"59671","+3.21151238E-05"
"59824","+3.21404259E-05"
"59986","+3.21808475E-05"
"60150","+3.20924300E-05"
"60312","+3.21448824E-05"
"60461","+3.21263433E-05"
"60612","+3.21740590E-05"
"60768","+3.21249499E-05"
"61024","+3.21321822E-05"
"61181","+3.21140033E-05"
"61335","+3.21619773E-05"
"61489","+3.21104744E-05"
"61647","+3.21585612E-05"
"61802","+3.21388907E-05"
"61966","+3.21340267E-05"
"62122","+3.21713233E-05"
"62269","+3.21317530E-05"
"62435","+3.21112893E-05"
"62595","+3.21449515E-05"
"62752","+3.21233165E-05"
"63009","+3.21410043E-05"
"63161","+3.21600601E-05"
"63311","+3.21695916E-05"
