"time in ms","power in W"
"63106","+3.91859852E-04"
"63264","+3.92022950E-04"
"63426","+3.92029469E-04"
"63588","+3.91752750E-04"
"63750","+3.92018817E-04"
"63906","+3.91824142E-04"
"64067","+3.91925540E-04"
"64227","+3.91904643E-04"
"64395","+3.91693960E-04"
"64556","+3.91768030E-04"
"64717","+3.91923619E-04"
"64876","+3.91899026E-04"
"65135","+3.91808717E-04"
"65296","+3.91944282E-04"
"65457","+3.91700218E-04"
"65610","+3.91944865E-04"
"65771","+3.91965441E-04"
"65934","+3.91822250E-04"
"66092","+3.91806185E-04"
"66250","+3.91964888E-04"
"66418","+3.91649199E-04"
"66578","+3.91738926E-04"
"66742","+3.91751120E-04"
"66904","+3.91682348E-04"
"67166","+3.91918496E-04"
"67321","+3.91733192E-04"
"67483","+3.91758222E-04"
"67642","+3.91818059E-04"
"67801","+3.91919690E-04"
"67960","+3.91670677E-04"
"68122","+3.91728565E-04"
"68281","+3.91887967E-04"
"68438","+3.91895388E-04"
"68600","+3.91928159E-04"
"68760","+3.91652808E-04"
"68920","+3.91887937E-04"
"69183","+3.91696754E-04"
"69342","+3.91930196E-04"
"69505","+3.91853362E-04"
"69665","+3.91666515E-04"
"69817","+3.91955749E-04"
"69980","+3.91634181E-04"
"70138","+3.91910580E-04"
"70296","+3.91762092E-04"
"70459","+3.91674344E-04"
"70619","+3.91939597E-04"
"70775","+3.91621725E-04"
"70924","+3.91634239E-04"
"71188","+3.91950918E-04"
"71352","+3.91677371E-04"
"71517","+3.91780137E-04"
"71674","+3.91675479E-04"
"71834","+3.91715381E-04"
"71993","+3.91918264E-04"
"72147","+3.91723413E-04"
"72309","+3.91741545E-04"
"72472","+3.91888170E-04"
"72632","+3.91642767E-04"
"72794","+3.91915586E-04"
"72957","+3.91823356E-04"
"73125","+3.91644251E-04"
