"time in ms","power in W"
"25592","+2.90185108E-05"
"25754","+2.90609096E-05"
"25891","+2.90158860E-05"
"26042","+2.90127482E-05"
"26196","+2.90011303E-05"
"26347","+2.90293628E-05"
"26507","+2.90054868E-05"
"26760","+2.90543085E-05"
"26911","+2.90548633E-05"
"27061","+2.90618209E-05"
"27217","+2.90214157E-05"
"27366","+2.90213047E-05"
"27517","+2.90239077E-05"
"27764","+2.90233165E-05"
"27915","+2.90533244E-05"
"28066","+2.90272255E-05"
"28227","+2.90119842E-05"
"28372","+2.90253629E-05"
"28520","+2.90208554E-05"
"28784","+2.90146963E-05"
"28931","+2.90386470E-05"
"29079","+2.90418466E-05"
"29227","+2.90367443E-05"
"29378","+2.90410153E-05"
"29532","+2.90539920E-05"
"29781","+2.90389089E-05"
"29942","+2.90333701E-05"
"30080","+2.90216030E-05"
"30230","+2.90443404E-05"
"30369","+2.90447224E-05"
"30516","+2.89957698E-05"
"30766","+2.90319149E-05"
"30920","+2.90027019E-05"
"31067","+2.90123735E-05"
"31221","+2.90063635E-05"
"31371","+2.90025528E-05"
"31524","+2.90146163E-05"
"31774","+2.90346434E-05"
"31926","+2.90491280E-05"
"32077","+2.90419921E-05"
"32225","+2.90432963E-05"
"32379","+2.90407297E-05"
"32532","+2.90444168E-05"
"32784","+2.90119679E-05"
"32938","+2.90237367E-05"
"33090","+2.90044136E-05"
"33245","+2.90130502E-05"
"33399","+2.90359367E-05"
"33548","+2.90380012E-05"
"33797","+2.90320568E-05"
"33950","+2.90387070E-05"
"34099","+2.90386870E-05"
"34253","+2.90163534E-05"
"34403","+2.90478019E-05"
"34553","+2.90250628E-05"
"34803","+2.90441276E-05"
"34956","+2.90436419E-05"
"35104","+2.90286844E-05"
"35258","+2.90134303E-05"
"35412","+2.90274820E-05"
"35566","+2.90247463E-05"
"35819","+2.90408625E-05"
"35971","+2.90203734E-05"
"36120","+2.90346761E-05"
"36274","+2.90350508E-05"
"36424","+2.90302160E-05"
"36580","+2.90401968E-05"
"36832","+2.90508706E-05"
"36985","+2.90571552E-05"
"37135","+2.90462885E-05"
"37289","+2.90163935E-05"
"37439","+2.90252137E-05"
"37591","+2.90214575E-05"
"37749","+2.90335483E-05"
"37897","+2.90564676E-05"
"38048","+2.90610824E-05"
"38209","+2.90616535E-05"
"38361","+2.90336175E-05"
"38518","+2.90442567E-05"
"38670","+2.90527714E-05"
"38820","+2.90494008E-05"
"38976","+2.90307180E-05"
"39131","+2.90274584E-05"
"39283","+2.90428379E-05"
"39438","+2.90353510E-05"
"39597","+2.90361622E-05"
"39854","+2.90428197E-05"
"40011","+2.90271037E-05"
"40165","+2.90230964E-05"
"40320","+2.90405005E-05"
"40475","+2.90404896E-05"
"40631","+2.90413554E-05"
"40781","+2.90285025E-05"
"40937","+2.90446806E-05"
"41090","+2.90330408E-05"
"41244","+2.90345924E-05"
"41400","+2.90693424E-05"
"41550","+2.90621720E-05"
"41710","+2.90472872E-05"
"41866","+2.90504449E-05"
"42027","+2.90507287E-05"
"42184","+2.90280441E-05"
"42342","+2.90483149E-05"
"42494","+2.90296648E-05"
"42651","+2.90492044E-05"
"42903","+2.90411190E-05"
"43071","+2.90437292E-05"
"43226","+2.90436474E-05"
"43381","+2.90322187E-05"
"43538","+2.90292483E-05"
"43693","+2.90371336E-05"
"43849","+2.90114931E-05"
"44006","+2.90457283E-05"
"44162","+2.90161661E-05"
"44315","+2.90180069E-05"
"44475","+2.90471307E-05"
"44632","+2.90198004E-05"
"44890","+2.90454464E-05"
"45046","+2.90468815E-05"
"45204","+2.90381231E-05"
"45361","+2.90279459E-05"
"45515","+2.89912987E-05"
"45683","+2.90427033E-05"
"45836","+2.90314911E-05"
"45991","+2.90263542E-05"
"46139","+2.90494190E-05"
"46291","+2.90312728E-05"
"46447","+2.90415883E-05"
"46599","+2.90446369E-05"
"46754","+2.90161224E-05"
"46908","+2.90380776E-05"
"47060","+2.90152566E-05"
"47227","+2.89937107E-05"
"47386","+2.90301359E-05"
"47542","+2.90113476E-05"
"47705","+2.90208027E-05"
"47961","+2.90030130E-05"
"48116","+2.90295939E-05"
"48263","+2.90381267E-05"
"48421","+2.90370590E-05"
"48575","+2.90548651E-05"
"48736","+2.90091775E-05"
"48901","+2.90541375E-05"
"49054","+2.90068238E-05"
"49212","+2.90177013E-05"
"49376","+2.90534499E-05"
"49538","+2.90173157E-05"
"49702","+2.90483094E-05"
"49959","+2.90332628E-05"
"50121","+2.90404168E-05"
"50279","+2.90381813E-05"
"50438","+2.89997479E-05"
"50594","+2.90425796E-05"
"50749","+2.90123426E-05"
"50901","+2.90205262E-05"
"51060","+2.90150783E-05"
"51218","+2.90323987E-05"
"51372","+2.90230237E-05"
"51527","+2.90041571E-05"
"51680","+2.90032367E-05"
"51936","+2.90054249E-05"
"52098","+2.90394019E-05"
"52258","+2.89921863E-05"
"52418","+2.90393800E-05"
"52575","+2.90098833E-05"
"52735","+2.90044645E-05"
"52990","+2.90355001E-05"
"53154","+2.90454245E-05"
"53314","+2.90313292E-05"
"53473","+2.90273038E-05"
"53619","+2.90113003E-05"
"53773","+2.90188491E-05"
"53924","+2.90153512E-05"
"54081","+2.90135940E-05"
"54236","+2.90117860E-05"
"54397","+2.90399694E-05"
"54550","+2.90120151E-05"
"54704","+2.89943437E-05"
"54965","+2.90372809E-05"
"55129","+2.90140815E-05"
"55287","+2.90160406E-05"
"55444","+2.90300468E-05"
"55603","+2.89990712E-05"
"55765","+2.90296266E-05"
"55922","+2.90137232E-05"
"56083","+2.90119842E-05"
"56237","+2.90278476E-05"
"56393","+2.90383723E-05"
"56546","+2.90388471E-05"
"56707","+2.90018161E-05"
"56963","+2.90339176E-05"
"57119","+2.89974105E-05"
"57277","+2.90130156E-05"
"57437","+2.90314765E-05"
"57601","+2.90359458E-05"
"57755","+2.90144853E-05"
"57911","+2.90337812E-05"
"58062","+2.90224416E-05"
"58219","+2.90405587E-05"
"58378","+2.90124863E-05"
"58533","+2.90390290E-05"
"58690","+2.90240678E-05"
"58949","+2.90378266E-05"
"59111","+2.90161406E-05"
"59271","+2.90381322E-05"
"59428","+2.89974178E-05"
"59593","+2.90307380E-05"
"59750","+2.90259650E-05"
"59908","+2.90098651E-05"
"60062","+2.90362132E-05"
"60224","+2.90082262E-05"
"60388","+2.90266871E-05"
"60553","+2.90179778E-05"
"60714","+2.90160460E-05"
"60974","+2.90083535E-05"
"61130","+2.90172829E-05"
"61296","+2.90290318E-05"
"61462","+2.90131920E-05"
"61620","+2.90160806E-05"
"61776","+2.90105781E-05"
"61933","+2.90293938E-05"
"62093","+2.90400258E-05"
"62257","+2.90190910E-05"
