"time in ms","power in W"
"11003","+3.86692962E-04"
"11148","+3.86793894E-04"
"11295","+3.86967789E-04"
"11442","+3.87251319E-04"
"11592","+3.86718108E-04"
"11732","+3.86712025E-04"
"11877","+3.86599335E-04"
"12022","+3.86829459E-04"
"12166","+3.87126755E-04"
"12309","+3.87173990E-04"
"12454","+3.87112144E-04"
"12597","+3.86940170E-04"
"12740","+3.87221749E-04"
"12886","+3.86994769E-04"
"13038","+3.86637141E-04"
"13198","+3.86740605E-04"
"13369","+3.86884902E-04"
"13565","+3.87114909E-04"
"13712","+3.87033622E-04"
"13902","+3.86675296E-04"
"14034","+3.86732165E-04"
"14231","+3.86890082E-04"
"14429","+3.87121865E-04"
"14619","+3.86819505E-04"
"14764","+3.86797270E-04"
"14957","+3.86917178E-04"
"15055","+3.86662083E-04"
"15201","+3.86557105E-04"
"15354","+3.87144770E-04"
"15495","+3.86563013E-04"
"15646","+3.86597123E-04"
"15793","+3.86938802E-04"
"15939","+3.86949949E-04"
"16088","+3.87012202E-04"
"16236","+3.87097680E-04"
"16385","+3.86885280E-04"
"16532","+3.86973494E-04"
"16674","+3.86867905E-04"
"16821","+3.86896048E-04"
"16971","+3.86725762E-04"
"17117","+3.86754342E-04"
"17267","+3.86679982E-04"
"17417","+3.86763277E-04"
"17566","+3.86715779E-04"
"17712","+3.86974629E-04"
"17864","+3.87023785E-04"
"18014","+3.87096079E-04"
"18161","+3.87003151E-04"
"18309","+3.86972883E-04"
"18453","+3.87014734E-04"
"18598","+3.86544969E-04"
"18746","+3.86790780E-04"
"18895","+3.86968546E-04"
"19043","+3.86877131E-04"
"19189","+3.86848435E-04"
"19343","+3.86675441E-04"
"19590","+3.86792934E-04"
"19736","+3.87010805E-04"
"19882","+3.86983767E-04"
"20029","+3.86816246E-04"
"20176","+3.86856933E-04"
"20322","+3.86397616E-04"
"20570","+3.86440079E-04"
"20716","+3.86657950E-04"
"20864","+3.86874221E-04"
"21012","+3.86946544E-04"
"21161","+3.87178501E-04"
"21320","+3.87019682E-04"
"21568","+3.86533706E-04"
"21713","+3.86767846E-04"
"21862","+3.87263950E-04"
"22010","+3.86944332E-04"
"22158","+3.86994681E-04"
"22306","+3.87028122E-04"
"22555","+3.87144886E-04"
"22703","+3.86762433E-04"
"22852","+3.86753032E-04"
"23001","+3.86833679E-04"
"23146","+3.86682892E-04"
"23299","+3.86794098E-04"
"23546","+3.86555097E-04"
"23691","+3.86820146E-04"
"23840","+3.86737549E-04"
"23989","+3.86760978E-04"
"24134","+3.86759144E-04"
"24282","+3.87218199E-04"
"24531","+3.87288339E-04"
"24679","+3.87105974E-04"
"24830","+3.87054402E-04"
"24977","+3.87080567E-04"
"25126","+3.86940141E-04"
"25275","+3.86988773E-04"
"25526","+3.86690022E-04"
"25676","+3.86893342E-04"
"25821","+3.86567612E-04"
"25971","+3.86785192E-04"
"26120","+3.86729924E-04"
"26269","+3.86661879E-04"
"26516","+3.86708532E-04"
"26665","+3.86983971E-04"
"26815","+3.87093634E-04"
"26964","+3.86932457E-04"
"27113","+3.87115753E-04"
"27264","+3.86905187E-04"
"27415","+3.86827072E-04"
"27562","+3.86920758E-04"
"27709","+3.86805739E-04"
"27862","+3.86813219E-04"
"28010","+3.86888976E-04"
"28160","+3.86978092E-04"
"28315","+3.86706757E-04"
"28466","+3.86859087E-04"
"28719","+3.86925880E-04"
"28867","+3.86860251E-04"
"29016","+3.86866479E-04"
"29165","+3.86931206E-04"
"29318","+3.86842265E-04"
"29472","+3.86665924E-04"
"29629","+3.87038803E-04"
"29797","+3.86558444E-04"
"29922","+3.87032458E-04"
"30073","+3.86728119E-04"
"30223","+3.86813481E-04"
"30375","+3.86872911E-04"
"30524","+3.86809843E-04"
"30677","+3.86967382E-04"
"30841","+3.87282984E-04"
"30982","+3.87198495E-04"
"31135","+3.87199980E-04"
"31288","+3.87028529E-04"
"31439","+3.86562722E-04"
"31688","+3.86496133E-04"
"31840","+3.86675179E-04"
"31992","+3.86735221E-04"
"32143","+3.86669446E-04"
"32293","+3.86442727E-04"
"32445","+3.86245840E-04"
"32694","+3.87002015E-04"
"32843","+3.86538624E-04"
"32993","+3.86330794E-04"
"33144","+3.86653002E-04"
"33305","+3.86695348E-04"
"33455","+3.86961940E-04"
"33708","+3.86817788E-04"
"33868","+3.86946660E-04"
"34016","+3.86743166E-04"
"34168","+3.86419852E-04"
"34321","+3.86751839E-04"
"34473","+3.87225155E-04"
"34725","+3.87058186E-04"
"34878","+3.86834843E-04"
"35032","+3.86577536E-04"
"35183","+3.86821746E-04"
"35345","+3.86574276E-04"
"35513","+3.86578438E-04"
"35664","+3.86526313E-04"
"35815","+3.86489584E-04"
"35966","+3.86522297E-04"
"36117","+3.86498403E-04"
"36265","+3.86390282E-04"
"36418","+3.86709318E-04"
"36568","+3.87023902E-04"
"36721","+3.86827014E-04"
"36872","+3.86897504E-04"
"37024","+3.86951084E-04"
"37195","+3.86628119E-04"
"37326","+3.86913307E-04"
"37479","+3.86568485E-04"
"37731","+3.86524276E-04"
"37886","+3.86448897E-04"
"38051","+3.86661006E-04"
"38208","+3.86700616E-04"
"38352","+3.86885367E-04"
"38512","+3.86537286E-04"
"38779","+3.86399450E-04"
"38943","+3.86938307E-04"
"39089","+3.86646861E-04"
"39246","+3.86524014E-04"
"39396","+3.86878150E-04"
"39552","+3.86753905E-04"
"39702","+3.86406959E-04"
"39852","+3.86536762E-04"
"40005","+3.86500062E-04"
"40158","+3.86835542E-04"
"40314","+3.86771455E-04"
"40468","+3.86284228E-04"
"40623","+3.86790402E-04"
"40775","+3.86900007E-04"
"40927","+3.86952277E-04"
"41081","+3.86542466E-04"
"41233","+3.86609085E-04"
"41391","+3.86488566E-04"
"41545","+3.86964704E-04"
"41802","+3.86702799E-04"
"41957","+3.86548549E-04"
"42113","+3.86624859E-04"
"42268","+3.86693020E-04"
"42424","+3.86769214E-04"
"42586","+3.86737403E-04"
"42838","+3.86442873E-04"
"42996","+3.86623055E-04"
"43152","+3.86825413E-04"
"43306","+3.86803003E-04"
"43461","+3.86944797E-04"
"43619","+3.86822969E-04"
"43771","+3.86911066E-04"
"43925","+3.86824948E-04"
"44083","+3.86836997E-04"
"44233","+3.86532309E-04"
"44386","+3.86361120E-04"
"44536","+3.86416592E-04"
"44697","+3.86437488E-04"
"44844","+3.86870030E-04"
"45000","+3.86923493E-04"
"45154","+3.86628293E-04"
"45318","+3.86635948E-04"
"45472","+3.86519649E-04"
"45628","+3.86693428E-04"
"45885","+3.86436906E-04"
"46042","+3.86372732E-04"
"46196","+3.86679952E-04"
"46354","+3.86355008E-04"
"46505","+3.86352302E-04"
"46663","+3.86405824E-04"
"46916","+3.86740576E-04"
"47071","+3.86762375E-04"
"47226","+3.86703090E-04"
"47379","+3.86446132E-04"
"47536","+3.86368309E-04"
"47691","+3.86592321E-04"
"47947","+3.86476488E-04"
"48103","+3.86700383E-04"
"48255","+3.86440166E-04"
"48410","+3.86338274E-04"
"48567","+3.86598695E-04"
"48723","+3.86634900E-04"
"48981","+3.86445347E-04"
"49149","+3.86692700E-04"
"49312","+3.86424654E-04"
"49471","+3.86632921E-04"
"49626","+3.86429456E-04"
"49785","+3.86681699E-04"
"50041","+3.86730215E-04"
"50200","+3.86897736E-04"
"50358","+3.86322470E-04"
"50509","+3.86425352E-04"
"50665","+3.86818778E-04"
"50820","+3.86708445E-04"
"50976","+3.86734842E-04"
"51130","+3.86513391E-04"
"51285","+3.86637781E-04"
"51441","+3.86779575E-04"
"51599","+3.86682426E-04"
"51753","+3.86361906E-04"
"52009","+3.86269210E-04"
"52164","+3.86667147E-04"
"52317","+3.86666390E-04"
"52470","+3.86692758E-04"
"52624","+3.86432803E-04"
"52781","+3.86049738E-04"
"53036","+3.86587461E-04"
"53194","+3.86506552E-04"
"53349","+3.86293803E-04"
"53504","+3.86228232E-04"
"53662","+3.86519765E-04"
"53816","+3.86917905E-04"
"53973","+3.86467582E-04"
"54127","+3.86039086E-04"
"54285","+3.86678381E-04"
"54438","+3.86616739E-04"
"54597","+3.86459229E-04"
"54750","+3.86276748E-04"
"55006","+3.86326312E-04"
"55162","+3.86598549E-04"
"55321","+3.86711705E-04"
"55479","+3.86174623E-04"
"55635","+3.86545144E-04"
"55792","+3.86552245E-04"
"56050","+3.86249361E-04"
"56205","+3.86332744E-04"
"56361","+3.86417902E-04"
"56520","+3.86374682E-04"
"56679","+3.86132451E-04"
"56835","+3.86553438E-04"
"56988","+3.86312109E-04"
"57147","+3.86112049E-04"
"57306","+3.86224914E-04"
"57464","+3.86641215E-04"
"57622","+3.86516069E-04"
"57777","+3.86162515E-04"
"58032","+3.86322354E-04"
"58189","+3.86487576E-04"
"58345","+3.86542961E-04"
"58502","+3.86213942E-04"
"58660","+3.86429921E-04"
"58822","+3.86354281E-04"
"58987","+3.86539585E-04"
"59145","+3.86342086E-04"
"59308","+3.86128639E-04"
"59470","+3.86387430E-04"
"59630","+3.86173138E-04"
"59786","+3.86145170E-04"
"60044","+3.86445317E-04"
"60202","+3.86235071E-04"
"60358","+3.86430504E-04"
"60515","+3.86450876E-04"
"60683","+3.86020576E-04"
"60849","+3.86501517E-04"
"61100","+3.85886204E-04"
"61261","+3.86213098E-04"
"61427","+3.86273692E-04"
"61581","+3.86345870E-04"
"61736","+3.86456173E-04"
"61917","+3.86007538E-04"
"62080","+3.85955878E-04"
"62236","+3.86191852E-04"
"62394","+3.86491389E-04"
"62550","+3.86082917E-04"
"62711","+3.86062049E-04"
"62871","+3.86156054E-04"
"63128","+3.86209198E-04"
"63291","+3.86433094E-04"
