"time in ms","power in W"
"13996","+2.94909460E-05"
"14124","+2.94979945E-05"
"14266","+2.94939673E-05"
"14417","+2.94909678E-05"
"14566","+2.95182872E-05"
"14721","+2.94982729E-05"
"14863","+2.94943347E-05"
"15011","+2.94924048E-05"
"15157","+2.94827896E-05"
"15309","+2.94815163E-05"
"15456","+2.94820820E-05"
"15601","+2.94934944E-05"
"15747","+2.95123555E-05"
"15894","+2.95050631E-05"
"16042","+2.95084192E-05"
"16202","+2.95095633E-05"
"16352","+2.95063473E-05"
"16501","+2.95131395E-05"
"16649","+2.95019199E-05"
"16812","+2.95007540E-05"
"16967","+2.95044465E-05"
"17118","+2.95127302E-05"
"17268","+2.95072878E-05"
"17515","+2.95141999E-05"
"17669","+2.95013178E-05"
"17817","+2.94961210E-05"
"17967","+2.95034752E-05"
"18117","+2.95065074E-05"
"18267","+2.95061727E-05"
"18516","+2.95113387E-05"
"18667","+2.95145164E-05"
"18818","+2.95042191E-05"
"18969","+2.95075788E-05"
"19121","+2.95088594E-05"
"19267","+2.95042028E-05"
"19513","+2.95078535E-05"
"19661","+2.95016180E-05"
"19804","+2.94961319E-05"
"19949","+2.95073987E-05"
"20096","+2.95025347E-05"
"20242","+2.94961355E-05"
"20395","+2.95065529E-05"
"20537","+2.95017107E-05"
"20686","+2.94989222E-05"
"20830","+2.95095106E-05"
"20980","+2.94988495E-05"
"21130","+2.94933907E-05"
"21282","+2.94944984E-05"
"21427","+2.94925558E-05"
"21574","+2.95072387E-05"
"21722","+2.95017308E-05"
"21877","+2.95010905E-05"
"22024","+2.94959118E-05"
"22174","+2.95029986E-05"
"22325","+2.95077552E-05"
"22473","+2.95036989E-05"
"22615","+2.95076698E-05"
"22765","+2.95123664E-05"
"22915","+2.95092996E-05"
"23064","+2.95118825E-05"
"23210","+2.95146401E-05"
"23363","+2.95120681E-05"
"23512","+2.95229420E-05"
"23659","+2.95138416E-05"
"23808","+2.95122409E-05"
"23951","+2.95118534E-05"
"24098","+2.95162536E-05"
"24247","+2.95185546E-05"
"24396","+2.95201917E-05"
"24542","+2.95197460E-05"
"24685","+2.95191148E-05"
"24839","+2.95175905E-05"
"24990","+2.95204172E-05"
"25145","+2.95205336E-05"
"25290","+2.95182035E-05"
"25438","+2.95262143E-05"
"25589","+2.95192822E-05"
"25740","+2.95218324E-05"
"25891","+2.95256978E-05"
"26042","+2.95291084E-05"
"26194","+2.95316695E-05"
"26343","+2.95285245E-05"
"26489","+2.95295777E-05"
"26635","+2.95201917E-05"
"26782","+2.95215486E-05"
"26931","+2.95242135E-05"
"27078","+2.95165992E-05"
"27232","+2.95190021E-05"
"27381","+2.95162808E-05"
"27531","+2.95228492E-05"
"27683","+2.95180653E-05"
"27834","+2.95202499E-05"
"27984","+2.95196132E-05"
"28135","+2.95171158E-05"
"28285","+2.95231603E-05"
"28432","+2.95210793E-05"
"28583","+2.95168229E-05"
"28734","+2.95240388E-05"
"28884","+2.95222198E-05"
"29038","+2.95210648E-05"
"29193","+2.95237769E-05"
"29344","+2.95179398E-05"
"29496","+2.95205919E-05"
"29650","+2.95220016E-05"
"29895","+2.95174668E-05"
"30047","+2.95227946E-05"
"30200","+2.95120280E-05"
"30350","+2.95183945E-05"
"30498","+2.95194914E-05"
"30647","+2.95176033E-05"
"30896","+2.95141472E-05"
"31048","+2.95165628E-05"
"31194","+2.95125046E-05"
"31347","+2.95284553E-05"
"31493","+2.95148657E-05"
"31642","+2.95219197E-05"
"31889","+2.95123100E-05"
"32038","+2.95143818E-05"
"32194","+2.95174486E-05"
"32345","+2.95111349E-05"
"32500","+2.95192913E-05"
"32653","+2.95101909E-05"
"32903","+2.95136124E-05"
"33054","+2.95160735E-05"
"33209","+2.95191530E-05"
"33364","+2.95192676E-05"
"33512","+2.95173049E-05"
"33662","+2.95200171E-05"
"33914","+2.95113496E-05"
"34058","+2.95084392E-05"
"34201","+2.95136506E-05"
"34349","+2.95062873E-05"
"34501","+2.95137907E-05"
"34651","+2.94995989E-05"
"34793","+2.95084083E-05"
"34938","+2.95125083E-05"
"35088","+2.95231857E-05"
"35235","+2.95153604E-05"
"35380","+2.95114114E-05"
"35528","+2.95095269E-05"
"35671","+2.95168011E-05"
"35820","+2.95226837E-05"
"35965","+2.95113787E-05"
"36111","+2.95130703E-05"
"36259","+2.95212540E-05"
"36409","+2.95124610E-05"
"36563","+2.95114878E-05"
"36729","+2.95061491E-05"
"36971","+2.95107275E-05"
"37125","+2.95057071E-05"
"37279","+2.95033151E-05"
"37430","+2.95000227E-05"
"37587","+2.95018035E-05"
"37732","+2.95080608E-05"
"37988","+2.95086829E-05"
"38146","+2.95048139E-05"
"38288","+2.95029622E-05"
"38437","+2.94963684E-05"
"38590","+2.95046048E-05"
"38739","+2.94987076E-05"
"38995","+2.94966321E-05"
"39148","+2.94928159E-05"
"39295","+2.94897291E-05"
"39446","+2.94905003E-05"
"39596","+2.94949787E-05"
"39750","+2.94960410E-05"
"39999","+2.94887141E-05"
"40147","+2.94838792E-05"
"40303","+2.94812908E-05"
"40458","+2.94964921E-05"
"40612","+2.94950278E-05"
"40766","+2.94946076E-05"
"41016","+2.94928286E-05"
"41171","+2.94828187E-05"
"41320","+2.94938072E-05"
"41473","+2.94912970E-05"
"41628","+2.94830970E-05"
"41790","+2.94887141E-05"
"42042","+2.94855545E-05"
"42199","+2.94869969E-05"
"42352","+2.94814472E-05"
"42508","+2.94815291E-05"
"42665","+2.94934216E-05"
"42819","+2.94815727E-05"
"42970","+2.94873316E-05"
"43125","+2.94754427E-05"
"43279","+2.94808397E-05"
"43432","+2.94857764E-05"
"43580","+2.94738129E-05"
"43733","+2.94831407E-05"
"43889","+2.94751353E-05"
"44046","+2.94755228E-05"
"44201","+2.94722140E-05"
"44352","+2.94745278E-05"
"44506","+2.94845177E-05"
"44657","+2.94812853E-05"
"44812","+2.94801903E-05"
"45064","+2.94813362E-05"
"45220","+2.94743040E-05"
"45372","+2.94760284E-05"
"45526","+2.94819256E-05"
"45678","+2.94827914E-05"
"45827","+2.94831098E-05"
"46082","+2.94794863E-05"
"46241","+2.94745114E-05"
"46396","+2.94818328E-05"
"46552","+2.94744350E-05"
"46709","+2.94846959E-05"
"46864","+2.94796264E-05"
"47016","+2.94797537E-05"
"47171","+2.94782985E-05"
"47324","+2.94788351E-05"
"47481","+2.94782767E-05"
"47635","+2.94863494E-05"
"47788","+2.94805850E-05"
"47944","+2.94794099E-05"
"48097","+2.94800338E-05"
"48250","+2.94803413E-05"
"48405","+2.94778474E-05"
"48561","+2.94880210E-05"
"48717","+2.94911333E-05"
"48873","+2.94777128E-05"
"49128","+2.94813835E-05"
"49285","+2.94789479E-05"
"49440","+2.94786059E-05"
"49595","+2.94839192E-05"
"49747","+2.94875754E-05"
"49903","+2.94919173E-05"
"50160","+2.94816746E-05"
"50312","+2.94849015E-05"
"50466","+2.94855436E-05"
"50618","+2.94780657E-05"
"50780","+2.94785386E-05"
"50934","+2.94946421E-05"
"51088","+2.94886704E-05"
"51244","+2.94876481E-05"
"51399","+2.94884030E-05"
"51552","+2.94904221E-05"
"51708","+2.94894526E-05"
"51863","+2.94934998E-05"
"52120","+2.94825750E-05"
"52273","+2.94840520E-05"
"52429","+2.94934052E-05"
"52584","+2.94872771E-05"
"52740","+2.94912170E-05"
"52898","+2.94869296E-05"
"53152","+2.94892416E-05"
"53307","+2.94894435E-05"
"53461","+2.94894980E-05"
"53612","+2.94905822E-05"
"53766","+2.94900146E-05"
"53922","+2.94767669E-05"
"54179","+2.94958863E-05"
"54334","+2.94888177E-05"
"54490","+2.94892379E-05"
"54649","+2.94890888E-05"
"54803","+2.94886831E-05"
"54958","+2.94890961E-05"
"55108","+2.94969141E-05"
"55261","+2.94895272E-05"
"55415","+2.94725087E-05"
"55571","+2.94844958E-05"
"55736","+2.94839392E-05"
"55894","+2.94838792E-05"
"56152","+2.94902675E-05"
"56307","+2.94882957E-05"
"56463","+2.94808997E-05"
"56619","+2.94783495E-05"
"56773","+2.94871934E-05"
"56930","+2.94798974E-05"
"57187","+2.94856582E-05"
"57343","+2.94772926E-05"
"57501","+2.94889014E-05"
"57656","+2.94814254E-05"
"57813","+2.94769052E-05"
"57969","+2.94860401E-05"
"58122","+2.94925758E-05"
"58277","+2.94824931E-05"
"58432","+2.94870988E-05"
"58587","+2.94808906E-05"
"58746","+2.94906240E-05"
"58902","+2.94808669E-05"
"59157","+2.94862748E-05"
"59317","+2.94771999E-05"
"59473","+2.94707752E-05"
"59627","+2.94801303E-05"
"59784","+2.94765432E-05"
"59941","+2.94764941E-05"
"60202","+2.94892561E-05"
"60359","+2.94855436E-05"
"60513","+2.94770234E-05"
"60672","+2.94836009E-05"
"60831","+2.94834372E-05"
"60990","+2.94807323E-05"
"61248","+2.94772271E-05"
"61409","+2.94882357E-05"
"61564","+2.94807178E-05"
"61722","+2.94693637E-05"
