"time in ms","power in W"
"17363","+3.93940660E-04"
"17516","+3.93961935E-04"
"17670","+3.93940718E-04"
"17825","+3.93931638E-04"
"17974","+3.93895898E-04"
"18118","+3.93821741E-04"
"18265","+3.93748283E-04"
"18431","+3.93918337E-04"
"18583","+3.93793045E-04"
"18736","+3.93761118E-04"
"18881","+3.93669325E-04"
"19031","+3.93813971E-04"
"19186","+3.93806986E-04"
"19340","+3.93608469E-04"
"19594","+3.93859373E-04"
"19742","+3.93902825E-04"
"19888","+3.93905619E-04"
"20042","+3.93902767E-04"
"20194","+3.93841387E-04"
"20337","+3.93850438E-04"
"20481","+3.93852388E-04"
"20630","+3.93813854E-04"
"20772","+3.93865543E-04"
"20919","+3.93681694E-04"
"21068","+3.93615395E-04"
"21218","+3.93669994E-04"
"21370","+3.93881637E-04"
"21522","+3.93631170E-04"
"21675","+3.93647060E-04"
"21819","+3.93643480E-04"
"21967","+3.93672031E-04"
"22116","+3.93639028E-04"
"22261","+3.93900060E-04"
"22410","+3.93884693E-04"
"22560","+3.93889000E-04"
"22705","+3.93900613E-04"
"22855","+3.93735856E-04"
"23008","+3.93871334E-04"
"23158","+3.93912633E-04"
"23308","+3.93733673E-04"
"23458","+3.93894821E-04"
"23610","+3.93841881E-04"
"23760","+3.93882248E-04"
"23912","+3.93845141E-04"
"24066","+3.93828843E-04"
"24214","+3.93851922E-04"
"24365","+3.93819995E-04"
"24518","+3.93646304E-04"
"24768","+3.93631839E-04"
"24918","+3.93682334E-04"
"25066","+3.93653725E-04"
"25212","+3.93699942E-04"
"25362","+3.93707101E-04"
"25524","+3.93774186E-04"
"25769","+3.93699069E-04"
"25923","+3.93818773E-04"
"26073","+3.93754744E-04"
"26225","+3.93801660E-04"
"26372","+3.93716793E-04"
"26523","+3.93831491E-04"
"26770","+3.93710972E-04"
"26918","+3.93792259E-04"
"27069","+3.93793423E-04"
"27217","+3.93755472E-04"
"27371","+3.93564027E-04"
"27518","+3.93771363E-04"
"27670","+3.93726426E-04"
"27813","+3.93742463E-04"
"27959","+3.93557537E-04"
"28108","+3.93535884E-04"
"28260","+3.93541413E-04"
"28411","+3.93530587E-04"
"28561","+3.93517927E-04"
"28711","+3.93468188E-04"
"28864","+3.93490831E-04"
"29010","+3.93487397E-04"
"29163","+3.93468770E-04"
"29318","+3.93467082E-04"
"29473","+3.93706956E-04"
"29624","+3.93724971E-04"
"29874","+3.93748196E-04"
"30026","+3.93727125E-04"
"30175","+3.93770053E-04"
"30323","+3.93758470E-04"
"30474","+3.93763912E-04"
"30622","+3.93755414E-04"
"30877","+3.93778842E-04"
"31027","+3.93544382E-04"
"31182","+3.93524766E-04"
"31333","+3.93512193E-04"
"31484","+3.93473281E-04"
"31636","+3.93494702E-04"
"31887","+3.93742434E-04"
"32042","+3.93717259E-04"
"32196","+3.93726805E-04"
"32349","+3.93609720E-04"
"32510","+3.93586699E-04"
"32664","+3.93635826E-04"
"32918","+3.93517432E-04"
"33073","+3.93719965E-04"
"33223","+3.93719587E-04"
"33374","+3.93709168E-04"
"33531","+3.93676222E-04"
"33681","+3.93399998E-04"
"33937","+3.93378868E-04"
"34084","+3.93367809E-04"
"34238","+3.93380295E-04"
"34386","+3.93682742E-04"
"34553","+3.93649942E-04"
"34704","+3.93414783E-04"
"34856","+3.93634837E-04"
"35008","+3.93413677E-04"
"35163","+3.93618539E-04"
"35320","+3.93600203E-04"
"35480","+3.93511844E-04"
"35638","+3.93491122E-04"
"35894","+3.93653958E-04"
"36051","+3.93659662E-04"
"36203","+3.93342896E-04"
"36357","+3.93353374E-04"
"36508","+3.93334718E-04"
"36658","+3.93624301E-04"
"36912","+3.93643917E-04"
"37058","+3.93651891E-04"
"37213","+3.93630005E-04"
"37362","+3.93648777E-04"
"37517","+3.93607712E-04"
"37677","+3.93397175E-04"
"37935","+3.93552502E-04"
"38085","+3.93612427E-04"
"38237","+3.93576018E-04"
"38394","+3.93528549E-04"
"38541","+3.93379654E-04"
"38697","+3.93350289E-04"
"38952","+3.93348775E-04"
"39118","+3.93364462E-04"
"39291","+3.93262482E-04"
"39450","+3.93460126E-04"
"39606","+3.93468887E-04"
"39755","+3.93518509E-04"
"39907","+3.93611321E-04"
"40065","+3.93533788E-04"
"40222","+3.93535069E-04"
"40372","+3.93254217E-04"
"40530","+3.93285009E-04"
"40682","+3.93540773E-04"
"40937","+3.93568043E-04"
"41091","+3.93387367E-04"
"41246","+3.93413036E-04"
"41400","+3.93490278E-04"
"41556","+3.93573428E-04"
"41716","+3.93558556E-04"
"41976","+3.93372815E-04"
"42135","+3.93737137E-04"
"42288","+3.93664232E-04"
"42442","+3.93381139E-04"
"42601","+3.93348135E-04"
"42752","+3.93661554E-04"
"42902","+3.93677648E-04"
"43061","+3.93638999E-04"
"43214","+3.93433787E-04"
"43366","+3.93384922E-04"
"43529","+3.93534399E-04"
"43685","+3.93663591E-04"
"43943","+3.93360300E-04"
"44100","+3.93299386E-04"
"44256","+3.93584400E-04"
"44408","+3.93619150E-04"
"44565","+3.93413036E-04"
"44719","+3.93442373E-04"
"44998","+3.93601222E-04"
"45162","+3.93466238E-04"
"45326","+3.93434049E-04"
"45478","+3.93654045E-04"
"45635","+3.93443683E-04"
"45786","+3.93463328E-04"
"45946","+3.93535360E-04"
"46105","+3.93530674E-04"
"46262","+3.93673312E-04"
"46422","+3.93336697E-04"
"46576","+3.93627008E-04"
"46722","+3.93637718E-04"
"46980","+3.93660885E-04"
"47136","+3.93466064E-04"
"47291","+3.93419294E-04"
"47443","+3.93600407E-04"
"47600","+3.93597264E-04"
"47759","+3.93621071E-04"
"47922","+3.93628608E-04"
"48086","+3.93619121E-04"
"48244","+3.93611350E-04"
"48443","+3.93358932E-04"
"48554","+3.93609167E-04"
"48713","+3.93426599E-04"
"48968","+3.93403723E-04"
"49125","+3.93630937E-04"
"49286","+3.93645634E-04"
"49442","+3.93619004E-04"
"49601","+3.93602939E-04"
"49765","+3.93431110E-04"
"50024","+3.93510622E-04"
"50181","+3.93599650E-04"
"50339","+3.93352908E-04"
"50500","+3.93659982E-04"
"50661","+3.93392402E-04"
"50822","+3.93599708E-04"
"51094","+3.93562921E-04"
"51251","+3.93704046E-04"
"51410","+3.93443479E-04"
"51564","+3.93671013E-04"
"51724","+3.93647671E-04"
"51878","+3.93435213E-04"
"52040","+3.93486873E-04"
"52197","+3.93636088E-04"
"52350","+3.93385184E-04"
"52519","+3.93331138E-04"
"52678","+3.93417577E-04"
"52836","+3.93431779E-04"
"52988","+3.93628725E-04"
"53152","+3.93679453E-04"
"53309","+3.93380498E-04"
"53466","+3.93609254E-04"
"53617","+3.93622409E-04"
"53772","+3.93415743E-04"
"53926","+3.93449183E-04"
"54078","+3.93390044E-04"
"54236","+3.93567869E-04"
"54394","+3.93644033E-04"
"54550","+3.93628608E-04"
"54705","+3.93348862E-04"
"54866","+3.93348775E-04"
"55123","+3.93683265E-04"
"55285","+3.93339637E-04"
"55439","+3.93619586E-04"
"55595","+3.93519877E-04"
"55759","+3.93364811E-04"
"55918","+3.93593335E-04"
"56077","+3.93374474E-04"
"56241","+3.93617491E-04"
"56396","+3.93459661E-04"
"56556","+3.93394817E-04"
"56711","+3.93512077E-04"
"56866","+3.93632508E-04"
"57120","+3.93315917E-04"
"57280","+3.93318478E-04"
"57437","+3.93652939E-04"
"57593","+3.93635244E-04"
"57753","+3.93398019E-04"
"57910","+3.93587688E-04"
"58072","+3.93348280E-04"
"58228","+3.93365510E-04"
"58389","+3.93370632E-04"
"58553","+3.93400696E-04"
"58714","+3.93603463E-04"
"58875","+3.93348426E-04"
"59134","+3.93375783E-04"
"59289","+3.93589144E-04"
"59446","+3.93342081E-04"
"59600","+3.93378490E-04"
"59763","+3.93611816E-04"
"59924","+3.93458526E-04"
"60082","+3.93486494E-04"
"60240","+3.93610389E-04"
"60393","+3.93328839E-04"
"60558","+3.93306953E-04"
"60722","+3.93428170E-04"
"60880","+3.93569033E-04"
"61132","+3.93547147E-04"
"61286","+3.93548253E-04"
"61441","+3.93520342E-04"
"61598","+3.93306953E-04"
"61759","+3.93594877E-04"
"61919","+3.93367402E-04"
"62082","+3.93565075E-04"
"62241","+3.93436989E-04"
"62397","+3.93328344E-04"
"62558","+3.93370487E-04"
"62715","+3.93346476E-04"
"62872","+3.93364287E-04"
"63130","+3.93598457E-04"
"63287","+3.93447670E-04"
"63446","+3.93420603E-04"
"63605","+3.93429917E-04"
"63773","+3.93606053E-04"
"63932","+3.93631315E-04"
"64090","+3.93445662E-04"
"64248","+3.93463153E-04"
"64404","+3.93642782E-04"
"64562","+3.93649068E-04"
"64722","+3.93375754E-04"
"64881","+3.93652386E-04"
"65139","+3.93426861E-04"
"65300","+3.93622438E-04"
"65461","+3.93557275E-04"
"65622","+3.93434777E-04"
"65780","+3.93432594E-04"
"65937","+3.93384136E-04"
"66093","+3.93623719E-04"
"66257","+3.93641967E-04"
"66413","+3.93594441E-04"
"66573","+3.93486756E-04"
"66737","+3.93413939E-04"
"66893","+3.93618539E-04"
"67153","+3.93629423E-04"
"67326","+3.93451686E-04"
"67485","+3.93631170E-04"
"67656","+3.93421418E-04"
"67814","+3.93607974E-04"
"67977","+3.93574737E-04"
"68134","+3.93406342E-04"
"68293","+3.93407361E-04"
"68453","+3.93669354E-04"
"68610","+3.93473834E-04"
"68783","+3.93636932E-04"
"68943","+3.93394119E-04"
"69218","+3.93705006E-04"
"69381","+3.93727969E-04"
"69543","+3.93407186E-04"
"69702","+3.93687951E-04"
"69880","+3.93468508E-04"
"70043","+3.93412163E-04"
"70207","+3.93756374E-04"
"70371","+3.93657887E-04"
"70538","+3.93599941E-04"
"70705","+3.93673487E-04"
"70895","+3.93437105E-04"
"71051","+3.93718801E-04"
"71211","+3.93490889E-04"
"71371","+3.93686671E-04"
"71530","+3.93547147E-04"
"71712","+3.93545750E-04"
"71873","+3.93622671E-04"
"72043","+3.93433234E-04"
"72206","+3.93604103E-04"
"72366","+3.93324910E-04"
"72536","+3.93570750E-04"
"72705","+3.93602124E-04"
"72869","+3.93635972E-04"
"73040","+3.93395720E-04"
"73300","+3.93464987E-04"
"73459","+3.93229711E-04"
"73620","+3.93560797E-04"
"73784","+3.93329858E-04"
"73948","+3.93492257E-04"
"74126","+3.93575290E-04"
"74295","+3.93309019E-04"
"74458","+3.93457536E-04"
"74618","+3.93302005E-04"
"74779","+3.93305061E-04"
"74943","+3.93527589E-04"
"75108","+3.93433846E-04"
"75270","+3.93583876E-04"
"75434","+3.93304887E-04"
"75604","+3.93529772E-04"
"75776","+3.93302937E-04"
"75945","+3.93518625E-04"
"76106","+3.93300579E-04"
"76270","+3.93554510E-04"
"76430","+3.93258320E-04"
"76588","+3.93492635E-04"
"76757","+3.93500755E-04"
"76931","+3.93524999E-04"
"77094","+3.93462979E-04"
"77364","+3.93311755E-04"
"77531","+3.93472961E-04"
"77698","+3.93500290E-04"
"77863","+3.93380818E-04"
"78032","+3.93466500E-04"
"78200","+3.93500930E-04"
"78366","+3.93377821E-04"
"78534","+3.93512135E-04"
