"time in ms","power in W"
"18183","+1.01069934E-04"
"18341","+1.01219055E-04"
"18513","+1.01347978E-04"
"18680","+1.01239850E-04"
"18864","+1.00870428E-04"
"19046","+1.00982346E-04"
"19205","+1.00999299E-04"
"19362","+1.01077749E-04"
"19532","+1.01214915E-04"
"19705","+1.00918922E-04"
"19857","+1.01053840E-04"
"20038","+1.01091340E-04"
"20209","+1.00940109E-04"
"20367","+1.01149650E-04"
"20530","+1.01131576E-04"
"20685","+1.01163423E-04"
"20863","+1.01092010E-04"
"21053","+1.01349418E-04"
"21209","+1.01014630E-04"
"21371","+1.01196143E-04"
"21529","+1.01078273E-04"
"21702","+1.01125159E-04"
"21881","+1.01029822E-04"
"22054","+1.01145088E-04"
"22227","+1.01168829E-04"
"22381","+1.01236663E-04"
"22538","+1.01214871E-04"
"22718","+1.00953119E-04"
"22900","+1.01247366E-04"
"23076","+1.00945173E-04"
"23259","+1.00983023E-04"
"23417","+1.01333004E-04"
"23592","+1.01288206E-04"
"23749","+1.01181286E-04"
"23906","+1.01350808E-04"
"24074","+1.01023885E-04"
"24235","+1.01224912E-04"
"24415","+1.01387370E-04"
"24570","+1.01035235E-04"
"24729","+1.01062928E-04"
"24909","+1.01409547E-04"
"25073","+1.01353246E-04"
"25232","+1.01221820E-04"
"25393","+1.01289887E-04"
"25563","+1.01064637E-04"
"25740","+1.01321828E-04"
"25897","+1.01355174E-04"
"26086","+1.01235775E-04"
"26260","+1.01197627E-04"
"26438","+1.01189376E-04"
"26594","+1.01369085E-04"
"26766","+1.01106278E-04"
"26924","+1.01180034E-04"
"27088","+1.01166777E-04"
"27263","+1.01154124E-04"
"27435","+1.01119622E-04"
"27591","+1.00979429E-04"
"27764","+1.01230602E-04"
"27923","+1.01196762E-04"
"28117","+1.01036130E-04"
"28273","+1.01009588E-04"
"28433","+1.01241290E-04"
"28598","+1.01025849E-04"
"28773","+1.01115271E-04"
"28932","+1.01165657E-04"
"29118","+1.01021731E-04"
"29295","+1.01180369E-04"
"29459","+1.01258069E-04"
"29619","+1.01453094E-04"
"29780","+1.01221245E-04"
"29958","+1.01156242E-04"
"30123","+1.01327816E-04"
"30288","+1.01096586E-04"
"30449","+1.01322163E-04"
"30620","+1.01427177E-04"
"30792","+1.01104633E-04"
"30964","+1.01029204E-04"
"31126","+1.01098914E-04"
"31307","+1.01419857E-04"
"31476","+1.01406949E-04"
"31678","+1.01308389E-04"
"31844","+1.01123806E-04"
"32018","+1.01119360E-04"
"32183","+1.01164704E-04"
"32354","+1.01306672E-04"
