"time in ms","power in W"
"29124","+2.05261290E-06"
"29304","+2.06891491E-06"
"29476","+2.06858499E-06"
"29643","+2.08258075E-06"
"29807","+2.06886421E-06"
"30005","+2.04510548E-06"
"30230","+2.05334800E-06"
"30415","+2.06402842E-06"
"30602","+2.07347125E-06"
"30891","+2.07861763E-06"
"31073","+2.08340703E-06"
"31266","+2.06383129E-06"
"31463","+2.07401717E-06"
"31644","+2.05470042E-06"
"31832","+2.06985828E-06"
"32001","+2.05274932E-06"
"32212","+2.06103027E-06"
"32385","+2.05911920E-06"
"32554","+2.07453559E-06"
"32725","+2.06945310E-06"
"32893","+2.05535162E-06"
"33086","+2.06909976E-06"
"33255","+2.05994434E-06"
"33424","+2.08059510E-06"
"33599","+2.06536720E-06"
"33777","+2.06289224E-06"
"33967","+2.06342929E-06"
"34147","+2.06991490E-06"
"34332","+2.05882247E-06"
"34537","+2.07544031E-06"
"34723","+2.07176186E-06"
"35009","+2.06237496E-06"
"35222","+2.05813444E-06"
"35405","+2.06088930E-06"
"35611","+2.04946127E-06"
"35808","+2.07497965E-06"
"36024","+2.07964013E-06"
"36206","+2.07613584E-06"
"36380","+2.06113623E-06"
"36551","+2.07603898E-06"
"36732","+2.06169170E-06"
"37015","+2.05527431E-06"
"37194","+2.05631454E-06"
"37375","+2.05901597E-06"
"37555","+2.05463834E-06"
"37760","+2.08615779E-06"
"38034","+2.07761900E-06"
"38220","+2.05156402E-06"
"38455","+2.08075903E-06"
"38680","+2.07337803E-06"
"38886","+2.07900985E-06"
"39092","+2.05285323E-06"
"39259","+2.07739799E-06"
"39440","+2.07016978E-06"
"39642","+2.06420782E-06"
"39827","+2.06183313E-06"
"40099","+2.07009407E-06"
"40313","+2.03897525E-06"
"40485","+2.08320284E-06"
"40676","+2.05691822E-06"
"40887","+2.08083611E-06"
"41167","+2.07043240E-06"
"41350","+2.08001188E-06"
"41524","+2.06709024E-06"
"41703","+2.08230472E-06"
"41875","+2.06997470E-06"
"42045","+2.05518313E-06"
"42223","+2.07819357E-06"
"42393","+2.07768812E-06"
"42603","+2.06958907E-06"
"42786","+2.05798483E-06"
"42957","+2.07830180E-06"
"43148","+2.07648782E-06"
"43345","+2.07357539E-06"
"43542","+2.08166284E-06"
"43731","+2.06684399E-06"
"43897","+2.05985225E-06"
"44205","+2.03989271E-06"
"44393","+2.06234427E-06"
"44592","+2.08409347E-06"
"44775","+2.08283950E-06"
"44953","+2.05188257E-06"
"45127","+2.04590719E-06"
"45340","+2.06067398E-06"
"45536","+2.07935159E-06"
"45724","+2.07364587E-06"
"45897","+2.06058280E-06"
"46181","+2.05809602E-06"
"46362","+2.06027903E-06"
"46545","+2.07501148E-06"
"46760","+2.06557138E-06"
