"time in ms","power in W"
"11408","+3.84343111E-05"
"11565","+3.84125306E-05"
"11711","+3.84315426E-05"
"11854","+3.84439409E-05"
"12005","+3.84214363E-05"
"12169","+3.84339692E-05"
"12409","+3.84219420E-05"
"12552","+3.84208688E-05"
"12697","+3.84279301E-05"
"12849","+3.84414889E-05"
"13009","+3.84169580E-05"
"13160","+3.84082741E-05"
"13397","+3.84322011E-05"
"13537","+3.84175801E-05"
"13675","+3.84141749E-05"
"13829","+3.84174855E-05"
"13982","+3.84109771E-05"
"14134","+3.84430059E-05"
"14372","+3.84121922E-05"
"14520","+3.84181076E-05"
"14662","+3.83922052E-05"
"14802","+3.84093073E-05"
"14946","+3.84269042E-05"
"15094","+3.84379164E-05"
"15244","+3.83941588E-05"
"15385","+3.83722108E-05"
"15530","+3.83742481E-05"
"15674","+3.83636543E-05"
"15832","+3.83822080E-05"
"15986","+3.83757288E-05"
"16139","+3.83910192E-05"
"16292","+3.83596489E-05"
"16442","+3.83980914E-05"
"16599","+3.83837105E-05"
"16749","+3.83616280E-05"
"16904","+3.83673978E-05"
"17046","+3.83838960E-05"
"17193","+3.83888728E-05"
"17337","+3.83906154E-05"
"17485","+3.83827028E-05"
"17633","+3.83665683E-05"
"17787","+3.83780971E-05"
"17931","+3.83759543E-05"
"18086","+3.83642691E-05"
"18235","+3.83474107E-05"
"18376","+3.84071864E-05"
"18521","+3.83561928E-05"
"18673","+3.83530605E-05"
"18809","+3.83654769E-05"
"18951","+3.83945953E-05"
"19094","+3.83797815E-05"
"19247","+3.83679690E-05"
"19389","+3.83742336E-05"
"19548","+3.83553379E-05"
"19679","+3.83542974E-05"
"19836","+3.83632214E-05"
"19979","+3.83505394E-05"
"20133","+3.83324041E-05"
"20276","+3.83686529E-05"
"20422","+3.83844672E-05"
"20567","+3.83582556E-05"
"20721","+3.83369406E-05"
"20862","+3.83623847E-05"
"21002","+3.83611259E-05"
"21154","+3.83791194E-05"
"21304","+3.83483166E-05"
"21447","+3.83718616E-05"
"21587","+3.83393744E-05"
"21732","+3.83481492E-05"
"21882","+3.83368606E-05"
"22028","+3.83582556E-05"
"22181","+3.83412626E-05"
"22327","+3.83450424E-05"
"22471","+3.83430342E-05"
"22612","+3.83165898E-05"
"22752","+3.83505358E-05"
"22896","+3.83571169E-05"
"23046","+3.83501319E-05"
"23193","+3.83165752E-05"
"23348","+3.83287152E-05"
"23492","+3.83346305E-05"
"23654","+3.83125262E-05"
"23773","+3.83124498E-05"
"23917","+3.83194674E-05"
"24065","+3.83124607E-05"
"24209","+3.83540500E-05"
"24363","+3.83274491E-05"
"24515","+3.83413317E-05"
"24760","+3.83208535E-05"
"24894","+3.83101433E-05"
"25041","+3.83185652E-05"
"25193","+3.83080551E-05"
"25342","+3.83275183E-05"
"25487","+3.83405059E-05"
"25652","+3.82942380E-05"
"25788","+3.83053557E-05"
"25933","+3.83129227E-05"
"26086","+3.83160550E-05"
"26232","+3.83340193E-05"
"26383","+3.83311490E-05"
"26535","+3.82961152E-05"
"26679","+3.83155530E-05"
"26814","+3.82921426E-05"
"26972","+3.83228253E-05"
"27092","+3.82994913E-05"
"27238","+3.83026163E-05"
"27387","+3.82961734E-05"
"27542","+3.83217375E-05"
"27689","+3.83355764E-05"
"27837","+3.83151855E-05"
"27983","+3.83033803E-05"
"28128","+3.83256884E-05"
"28275","+3.83198967E-05"
"28420","+3.83272927E-05"
"28576","+3.82535181E-05"
"28729","+3.82946200E-05"
"28872","+3.83232618E-05"
"29025","+3.83189872E-05"
"29177","+3.82685939E-05"
"29324","+3.83042425E-05"
"29476","+3.82802900E-05"
"29633","+3.83163970E-05"
"29777","+3.83220067E-05"
"29919","+3.82915787E-05"
"30066","+3.82946782E-05"
"30221","+3.82885737E-05"
"30371","+3.82816979E-05"
"30528","+3.82955950E-05"
"30670","+3.83291372E-05"
"30815","+3.83067782E-05"
"30966","+3.82722283E-05"
"31123","+3.82954859E-05"
"31270","+3.83061924E-05"
"31414","+3.82768194E-05"
"31577","+3.82964317E-05"
"31886","+3.83104598E-05"
"31990","+3.82708931E-05"
"32138","+3.82909930E-05"
"32297","+3.82908111E-05"
"32454","+3.83184233E-05"
"32622","+3.82659127E-05"
"32872","+3.82968356E-05"
"33008","+3.82905673E-05"
"33148","+3.82509534E-05"
"33289","+3.83115985E-05"
"33442","+3.82491926E-05"
"33588","+3.82762519E-05"
"33857","+3.82708713E-05"
"34005","+3.83023798E-05"
"34162","+3.82838771E-05"
"34306","+3.82562357E-05"
"34462","+3.83034931E-05"
"34613","+3.82580838E-05"
"34861","+3.82947328E-05"
"35008","+3.82831386E-05"
"35162","+3.82548278E-05"
"35317","+3.83014121E-05"
"35474","+3.82539874E-05"
"35624","+3.82620019E-05"
"35875","+3.82240287E-05"
"36025","+3.82408834E-05"
"36183","+3.82301878E-05"
"36332","+3.82161488E-05"
"36489","+3.82767139E-05"
"36643","+3.82314684E-05"
"36865","+3.82529142E-05"
"36947","+3.82841790E-05"
"37105","+3.82761427E-05"
"37255","+3.82671315E-05"
"37415","+3.82716717E-05"
"37565","+3.82427024E-05"
"37722","+3.82660583E-05"
"37970","+3.82851795E-05"
"38125","+3.82574290E-05"
"38276","+3.82610488E-05"
"38433","+3.82548023E-05"
"38591","+3.82609142E-05"
"38749","+3.82490944E-05"
"38996","+3.82828293E-05"
"39147","+3.82490689E-05"
"39302","+3.82790422E-05"
"39458","+3.82425424E-05"
"39609","+3.82431572E-05"
"39759","+3.82579674E-05"
"39910","+3.82818689E-05"
"40068","+3.82607213E-05"
"40219","+3.82602630E-05"
"40375","+3.82568032E-05"
"40532","+3.82755497E-05"
"40686","+3.82617509E-05"
"40934","+3.82581384E-05"
"41084","+3.82746330E-05"
"41232","+3.82779908E-05"
"41388","+3.82507897E-05"
"41544","+3.82411381E-05"
"41701","+3.82170256E-05"
"41946","+3.82653343E-05"
"42103","+3.82795915E-05"
"42263","+3.82559883E-05"
"42414","+3.82822473E-05"
"42583","+3.82402286E-05"
"42736","+3.82558865E-05"
"42894","+3.82713188E-05"
"43044","+3.82567196E-05"
"43198","+3.82620856E-05"
"43354","+3.82859398E-05"
"43520","+3.82178914E-05"
"43670","+3.82194121E-05"
"43925","+3.82635808E-05"
"44084","+3.82799299E-05"
"44242","+3.82466060E-05"
"44414","+3.82507060E-05"
"44562","+3.82637845E-05"
"44722","+3.82457074E-05"
"44967","+3.82562685E-05"
"45131","+3.82110775E-05"
"45280","+3.82216458E-05"
"45437","+3.82748694E-05"
"45592","+3.82595863E-05"
"45753","+3.82675134E-05"
"45909","+3.82423495E-05"
"46057","+3.82310391E-05"
"46216","+3.82280850E-05"
"46376","+3.82653707E-05"
"46533","+3.82371800E-05"
"46689","+3.82193648E-05"
"46954","+3.82398066E-05"
"47110","+3.82337566E-05"
"47263","+3.82388826E-05"
"47424","+3.82310791E-05"
"47575","+3.82244143E-05"
"47733","+3.82484286E-05"
"47980","+3.82297403E-05"
"48133","+3.82034450E-05"
"48299","+3.82157596E-05"
"48463","+3.82195976E-05"
"48628","+3.81860009E-05"
"48782","+3.82407052E-05"
"49035","+3.82394828E-05"
"49193","+3.82170438E-05"
"49354","+3.82052312E-05"
"49511","+3.82449616E-05"
"49667","+3.82093822E-05"
"49825","+3.82220496E-05"
"49976","+3.82464787E-05"
"50131","+3.82405633E-05"
"50287","+3.82376820E-05"
"50441","+3.82419894E-05"
"50625","+3.82412982E-05"
"50782","+3.82349790E-05"
"51035","+3.82222424E-05"
"51209","+3.82477665E-05"
"51361","+3.82428952E-05"
"51516","+3.82278267E-05"
"51687","+3.82203543E-05"
"51842","+3.82367143E-05"
"51997","+3.82294420E-05"
"52149","+3.82333310E-05"
"52302","+3.82460166E-05"
"52457","+3.82464132E-05"
"52629","+3.82149010E-05"
"52787","+3.82404796E-05"
"53035","+3.82148282E-05"
"53197","+3.82316211E-05"
"53352","+3.82560938E-05"
"53508","+3.82500948E-05"
"53670","+3.82234648E-05"
"53830","+3.82357503E-05"
"54085","+3.82157014E-05"
"54237","+3.82476610E-05"
"54400","+3.82430917E-05"
"54555","+3.82747603E-05"
"54714","+3.82685066E-05"
"54872","+3.82295730E-05"
"55031","+3.82571270E-05"
"55185","+3.82116450E-05"
"55349","+3.82344624E-05"
"55512","+3.82390863E-05"
"55667","+3.82661710E-05"
"55832","+3.82101134E-05"
"56088","+3.82640137E-05"
"56244","+3.82421531E-05"
"56416","+3.82432627E-05"
"56569","+3.82550352E-05"
"56727","+3.82531725E-05"
"56882","+3.82334256E-05"
"57050","+3.82490944E-05"
"57207","+3.82451362E-05"
"57367","+3.82366525E-05"
"57532","+3.82605904E-05"
"57683","+3.82660437E-05"
"57849","+3.82406906E-05"
"58097","+3.82355938E-05"
"58247","+3.82784456E-05"
"58402","+3.82839098E-05"
"58563","+3.82444887E-05"
"58725","+3.82477556E-05"
"58888","+3.82468461E-05"
"59044","+3.82256403E-05"
"59205","+3.82463113E-05"
"59362","+3.82800172E-05"
"59523","+3.82306935E-05"
"59693","+3.82748622E-05"
"59857","+3.82571270E-05"
"60025","+3.82560902E-05"
"60182","+3.82500439E-05"
"60338","+3.82287253E-05"
"60501","+3.82489052E-05"
"60655","+3.82965518E-05"
"60814","+3.83041988E-05"
"61066","+3.82834587E-05"
"61225","+3.82725848E-05"
"61381","+3.82684848E-05"
"61545","+3.82716717E-05"
"61699","+3.82768776E-05"
"61856","+3.82599865E-05"
"62118","+3.82930120E-05"
"62279","+3.82647777E-05"
"62444","+3.82517464E-05"
"62631","+3.82526778E-05"
"62792","+3.82587532E-05"
"62953","+3.82991129E-05"
"63113","+3.83003025E-05"
"63269","+3.82546423E-05"
"63430","+3.83015613E-05"
"63599","+3.82979561E-05"
"63764","+3.82792496E-05"
"63927","+3.82857434E-05"
"64182","+3.82860562E-05"
"64341","+3.82748913E-05"
"64500","+3.82581529E-05"
