"time in ms","power in W"
"35288","+4.13310365E-04"
"35434","+4.13390633E-04"
"35675","+4.13312198E-04"
"35828","+4.13353031E-04"
"35981","+4.13459667E-04"
"36129","+4.13430389E-04"
"36277","+4.13424888E-04"
"36437","+4.13389498E-04"
"36691","+4.13397938E-04"
"36838","+4.13499394E-04"
"36988","+4.13504255E-04"
"37149","+4.13396891E-04"
"37305","+4.13368776E-04"
"37450","+4.13383852E-04"
"37690","+4.13495785E-04"
"37842","+4.13424132E-04"
"37994","+4.13485337E-04"
"38148","+4.13433649E-04"
"38308","+4.13345289E-04"
"38454","+4.13258385E-04"
"38694","+4.13320959E-04"
"38845","+4.13323578E-04"
"39006","+4.13358735E-04"
"39153","+4.13403613E-04"
"39301","+4.13430156E-04"
"39447","+4.13291273E-04"
"39689","+4.13281756E-04"
"39841","+4.13309986E-04"
"40001","+4.13258560E-04"
"40150","+4.13355621E-04"
"40302","+4.13273461E-04"
"40462","+4.13289730E-04"
"40715","+4.13350324E-04"
"40861","+4.13352653E-04"
"41019","+4.13230824E-04"
"41190","+4.13254398E-04"
"41347","+4.13353584E-04"
"41496","+4.13239060E-04"
"41646","+4.13332455E-04"
"41804","+4.13243717E-04"
"41960","+4.13292291E-04"
"42107","+4.13188362E-04"
"42259","+4.13179747E-04"
"42420","+4.13292699E-04"
"42693","+4.13279951E-04"
"42842","+4.13212198E-04"
"42991","+4.13296075E-04"
"43139","+4.13209375E-04"
"43289","+4.13331873E-04"
"43440","+4.13214817E-04"
"43684","+4.13267087E-04"
"43845","+4.13282483E-04"
"43990","+4.13287722E-04"
"44145","+4.13191447E-04"
"44306","+4.13282134E-04"
"44457","+4.13306203E-04"
"44700","+4.13260597E-04"
"44845","+4.13210597E-04"
"44991","+4.13252157E-04"
"45140","+4.13181522E-04"
"45294","+4.13271831E-04"
"45446","+4.13364469E-04"
"45690","+4.13349480E-04"
"45836","+4.13351430E-04"
"45979","+4.13310336E-04"
"46126","+4.13210597E-04"
"46270","+4.13339178E-04"
"46430","+4.13245434E-04"
"46582","+4.13257745E-04"
"46828","+4.13382979E-04"
"46997","+4.13333357E-04"
"47154","+4.13277710E-04"
"47312","+4.13354457E-04"
"47467","+4.13384318E-04"
"47617","+4.13287256E-04"
"47764","+4.13402740E-04"
"47910","+4.13301226E-04"
"48066","+4.13395086E-04"
"48227","+4.13348724E-04"
"48384","+4.13357426E-04"
"48551","+4.13478847E-04"
"48795","+4.13365720E-04"
"48951","+4.13458620E-04"
"49101","+4.13436821E-04"
"49253","+4.13494126E-04"
"49402","+4.13315982E-04"
"49563","+4.13369620E-04"
"49810","+4.13409987E-04"
"49967","+4.13381378E-04"
"50117","+4.13438043E-04"
"50278","+4.13405796E-04"
"50426","+4.13466041E-04"
"50589","+4.13332920E-04"
"50738","+4.13477159E-04"
"50898","+4.13285452E-04"
"51071","+4.13399801E-04"
"51220","+4.13368893E-04"
"51377","+4.13485250E-04"
"51541","+4.13465954E-04"
"51787","+4.13417059E-04"
"51935","+4.13480389E-04"
"52077","+4.13439004E-04"
"52223","+4.13440663E-04"
"52386","+4.13389207E-04"
"52549","+4.13398986E-04"
"52805","+4.13337693E-04"
"52966","+4.13457543E-04"
"53113","+4.13359026E-04"
"53268","+4.13266564E-04"
"53415","+4.13370348E-04"
"53580","+4.13381233E-04"
"53823","+4.13323054E-04"
"53968","+4.13326488E-04"
"54113","+4.13440022E-04"
"54261","+4.13360714E-04"
"54424","+4.13547939E-04"
"54592","+4.13268630E-04"
"54843","+4.13289934E-04"
"54993","+4.13404108E-04"
"55146","+4.13331261E-04"
"55308","+4.13356058E-04"
"55461","+4.13426198E-04"
"55623","+4.13413160E-04"
"55876","+4.13312577E-04"
"56025","+4.13378060E-04"
"56183","+4.13377071E-04"
"56345","+4.13332280E-04"
"56499","+4.13393136E-04"
"56659","+4.13334259E-04"
"56910","+4.13328671E-04"
"57061","+4.13213304E-04"
"57214","+4.13278060E-04"
"57379","+4.13201575E-04"
"57536","+4.13184753E-04"
"57692","+4.13223694E-04"
"57855","+4.13319969E-04"
"58007","+4.13279602E-04"
"58183","+4.13299247E-04"
"58336","+4.13259229E-04"
"58491","+4.13254107E-04"
"58650","+4.13225061E-04"
"58904","+4.13257483E-04"
"59059","+4.13216854E-04"
"59219","+4.13349306E-04"
"59403","+4.13253845E-04"
"59581","+4.13339934E-04"
"59736","+4.13167756E-04"
"59897","+4.13268077E-04"
"60054","+4.13271569E-04"
"60220","+4.13288391E-04"
"60374","+4.13253554E-04"
"60543","+4.13192261E-04"
"60706","+4.13396716E-04"
"60956","+4.13293019E-04"
"61107","+4.13266971E-04"
"61256","+4.13368718E-04"
"61405","+4.13401256E-04"
"61553","+4.13374306E-04"
"61709","+4.13314643E-04"
"61866","+4.13343718E-04"
"62022","+4.13489528E-04"
"62182","+4.13364731E-04"
"62349","+4.13317000E-04"
"62506","+4.13339469E-04"
"62670","+4.13395668E-04"
"62926","+4.13298636E-04"
"63084","+4.13407513E-04"
"63239","+4.13446862E-04"
"63397","+4.13406815E-04"
"63559","+4.13468340E-04"
"63719","+4.13310947E-04"
"63973","+4.13425791E-04"
"64130","+4.13392554E-04"
"64286","+4.13340080E-04"
"64446","+4.13518923E-04"
"64596","+4.13408765E-04"
"64761","+4.13315080E-04"
"65017","+4.13472560E-04"
"65192","+4.13466536E-04"
"65346","+4.13268659E-04"
"65517","+4.13341273E-04"
"65672","+4.13475616E-04"
"65941","+4.13269561E-04"
"66129","+4.13412141E-04"
"66289","+4.13471047E-04"
"66503","+4.13320668E-04"
"66662","+4.13468457E-04"
"66829","+4.13305854E-04"
"66980","+4.13299742E-04"
"67129","+4.13340662E-04"
"67276","+4.13415954E-04"
"67430","+4.13299131E-04"
"67588","+4.13349480E-04"
"67755","+4.13383852E-04"
"68024","+4.13369155E-04"
"68185","+4.13376110E-04"
"68348","+4.13474685E-04"
