"time in ms","power in W"
"44316","+3.82430626E-05"
"44473","+3.82295948E-05"
"44632","+3.82236321E-05"
"44887","+3.82252256E-05"
"45040","+3.82731560E-05"
"45194","+3.82722828E-05"
"45355","+3.82396502E-05"
"45508","+3.82382677E-05"
"45661","+3.82645958E-05"
"45818","+3.82726503E-05"
"45975","+3.82788203E-05"
"46130","+3.82420876E-05"
"46282","+3.82851940E-05"
"46448","+3.82389189E-05"
"46606","+3.82457911E-05"
"46853","+3.82663784E-05"
"46999","+3.82741455E-05"
"47155","+3.82441249E-05"
"47311","+3.82386825E-05"
"47474","+3.82708058E-05"
"47627","+3.82346188E-05"
"47884","+3.82715807E-05"
"48043","+3.82881772E-05"
"48197","+3.82556063E-05"
"48356","+3.82588842E-05"
"48506","+3.82670369E-05"
"48663","+3.82808830E-05"
"48822","+3.82954095E-05"
"48981","+3.82762591E-05"
"49132","+3.82697872E-05"
"49283","+3.82611106E-05"
"49437","+3.82677317E-05"
"49593","+3.82557882E-05"
"49852","+3.82531070E-05"
"49997","+3.82498220E-05"
"50146","+3.82638900E-05"
"50299","+3.82507897E-05"
"50461","+3.82613871E-05"
"50615","+3.82435646E-05"
"50864","+3.82833423E-05"
"51019","+3.82449471E-05"
"51176","+3.82763101E-05"
"51335","+3.82831895E-05"
"51484","+3.82703402E-05"
"51636","+3.82848993E-05"
"51881","+3.82716535E-05"
"52033","+3.82853905E-05"
"52184","+3.82580220E-05"
"52337","+3.82581093E-05"
"52490","+3.82731087E-05"
"52645","+3.82889702E-05"
"52896","+3.82702092E-05"
"53052","+3.82988655E-05"
"53210","+3.82699436E-05"
"53370","+3.82971521E-05"
"53524","+3.82672224E-05"
"53683","+3.82874568E-05"
"53834","+3.82861654E-05"
"53985","+3.82767066E-05"
"54135","+3.82782382E-05"
"54293","+3.82924918E-05"
"54452","+3.82801081E-05"
"54604","+3.82392209E-05"
"54885","+3.82637882E-05"
"55048","+3.82879225E-05"
"55198","+3.82886246E-05"
"55345","+3.82847211E-05"
"55498","+3.82906437E-05"
"55649","+3.83025872E-05"
"55909","+3.82657963E-05"
"56063","+3.82932376E-05"
"56215","+3.82762009E-05"
"56372","+3.82527251E-05"
"56523","+3.83027400E-05"
"56695","+3.82975995E-05"
"56952","+3.82871331E-05"
"57104","+3.82595863E-05"
"57265","+3.82919534E-05"
"57428","+3.82931648E-05"
"57581","+3.83059632E-05"
"57742","+3.82633625E-05"
"57893","+3.83091938E-05"
"58052","+3.82786602E-05"
"58206","+3.82886610E-05"
"58367","+3.82894432E-05"
"58522","+3.82954750E-05"
"58683","+3.83025581E-05"
"58932","+3.82960461E-05"
"59086","+3.82988983E-05"
"59247","+3.82956896E-05"
"59406","+3.83305269E-05"
"59562","+3.82565886E-05"
"59722","+3.82745238E-05"
"59971","+3.82981889E-05"
"60127","+3.82930120E-05"
"60282","+3.82906328E-05"
"60443","+3.82666512E-05"
"60600","+3.82594335E-05"
"60759","+3.82974249E-05"
"61010","+3.82967628E-05"
"61166","+3.82877297E-05"
"61316","+3.82971339E-05"
"61479","+3.82730359E-05"
"61638","+3.82818580E-05"
"61786","+3.82644721E-05"
"61941","+3.82679536E-05"
"62092","+3.82668150E-05"
"62256","+3.82333856E-05"
"62415","+3.82567814E-05"
"62577","+3.82814942E-05"
"62736","+3.82723447E-05"
"62982","+3.82553553E-05"
"63136","+3.82830876E-05"
