"time in ms","power in W"
"38344","+4.26711485E-04"
"38494","+4.26673912E-04"
"38661","+4.26694256E-04"
"38813","+4.26677201E-04"
"39009","+4.26681247E-04"
"39120","+4.26654035E-04"
"39297","+4.26692044E-04"
"39420","+4.26664337E-04"
"39615","+4.26710991E-04"
"39716","+4.26692102E-04"
"39860","+4.26652579E-04"
"40023","+4.26679064E-04"
"40188","+4.26703977E-04"
"40330","+4.26653016E-04"
"40506","+4.26676241E-04"
"40634","+4.26674465E-04"
"40886","+4.26624640E-04"
"41045","+4.26649640E-04"
"41204","+4.26668354E-04"
"41352","+4.26658080E-04"
"41509","+4.26629995E-04"
"41661","+4.26654820E-04"
"41949","+4.26637824E-04"
"42058","+4.26631828E-04"
"42197","+4.26640152E-04"
"42353","+4.26655519E-04"
"42500","+4.26701969E-04"
"42678","+4.26704413E-04"
"42824","+4.26662067E-04"
"42983","+4.26680606E-04"
"43139","+4.26681509E-04"
"43302","+4.26684128E-04"
"43464","+4.26701008E-04"
"43612","+4.26694663E-04"
"43773","+4.26699669E-04"
"43922","+4.26667248E-04"
"44067","+4.26658196E-04"
"44228","+4.26679122E-04"
"44386","+4.26694402E-04"
"44534","+4.26689629E-04"
"44685","+4.26712824E-04"
"44942","+4.26671875E-04"
"45096","+4.26682673E-04"
"45244","+4.26721585E-04"
"45396","+4.26699786E-04"
"45547","+4.26742103E-04"
"45694","+4.26727900E-04"
"45942","+4.26738086E-04"
"46089","+4.26763494E-04"
"46249","+4.26770188E-04"
"46408","+4.26722050E-04"
"46563","+4.26774204E-04"
"46709","+4.26765269E-04"
"46953","+4.26750630E-04"
"47106","+4.26735060E-04"
"47256","+4.26768878E-04"
"47408","+4.26728337E-04"
"47565","+4.26734478E-04"
"47715","+4.26745974E-04"
"47965","+4.26731567E-04"
"48111","+4.26737330E-04"
"48255","+4.26757586E-04"
"48407","+4.26730607E-04"
"48562","+4.26740589E-04"
"48713","+4.26735962E-04"
"48974","+4.26757470E-04"
"49129","+4.26739396E-04"
"49290","+4.26741113E-04"
"49454","+4.26758692E-04"
"49612","+4.26758343E-04"
"49778","+4.26770159E-04"
"49936","+4.26741230E-04"
"50087","+4.26742685E-04"
"50249","+4.26739134E-04"
"50419","+4.26747079E-04"
"50582","+4.26736951E-04"
"50742","+4.26775572E-04"
"50993","+4.26767074E-04"
"51151","+4.26788116E-04"
"51307","+4.26782499E-04"
"51461","+4.26795741E-04"
"51619","+4.26791667E-04"
"51779","+4.26805054E-04"
"52028","+4.26799059E-04"
"52189","+4.26779210E-04"
"52343","+4.26780345E-04"
"52507","+4.26784769E-04"
"52664","+4.26779181E-04"
"52821","+4.26782179E-04"
"52979","+4.26808780E-04"
"53133","+4.26782004E-04"
"53295","+4.26767394E-04"
"53448","+4.26786428E-04"
"53605","+4.26774815E-04"
"53761","+4.26799379E-04"
"54013","+4.26783023E-04"
"54167","+4.26779647E-04"
"54322","+4.26790008E-04"
"54476","+4.26812039E-04"
"54637","+4.26814891E-04"
"54800","+4.26791259E-04"
"55051","+4.26777551E-04"
"55202","+4.26818646E-04"
"55363","+4.26777173E-04"
"55523","+4.26813116E-04"
"55673","+4.26850340E-04"
"55834","+4.26859275E-04"
"55993","+4.26831219E-04"
"56148","+4.26848419E-04"
"56307","+4.26849001E-04"
"56466","+4.26852552E-04"
"56621","+4.26843908E-04"
"56781","+4.26852639E-04"
"57031","+4.26895596E-04"
"57187","+4.26884828E-04"
"57349","+4.26903774E-04"
"57509","+4.26894519E-04"
"57667","+4.26944491E-04"
"57832","+4.26949438E-04"
"58079","+4.26950312E-04"
"58234","+4.26965446E-04"
"58390","+4.26979386E-04"
"58546","+4.26924351E-04"
"58701","+4.26939427E-04"
"58862","+4.26998624E-04"
"59110","+4.26966988E-04"
"59261","+4.26996121E-04"
"59427","+4.26982006E-04"
"59589","+4.26991784E-04"
"59746","+4.26974409E-04"
"59906","+4.26991959E-04"
"60156","+4.26973304E-04"
"60303","+4.26961051E-04"
"60461","+4.26961953E-04"
"60621","+4.26997169E-04"
"60783","+4.27004910E-04"
"60947","+4.27051651E-04"
"61112","+4.27075487E-04"
"61276","+4.27081570E-04"
"61435","+4.27119958E-04"
"61588","+4.27139545E-04"
"61749","+4.27165913E-04"
"61915","+4.27157938E-04"
"62162","+4.27173596E-04"
"62318","+4.27180610E-04"
"62484","+4.27180115E-04"
"62641","+4.27152147E-04"
"62803","+4.27162711E-04"
"62967","+4.27176506E-04"
"63121","+4.27176274E-04"
"63282","+4.27163701E-04"
"63450","+4.27166116E-04"
"63613","+4.27173683E-04"
"63769","+4.27200168E-04"
"63926","+4.27184248E-04"
"64085","+4.27166320E-04"
"64239","+4.27152205E-04"
"64399","+4.27134277E-04"
"64558","+4.27128660E-04"
"64713","+4.27141465E-04"
"64890","+4.27140010E-04"
"65150","+4.27080231E-04"
"65308","+4.27098101E-04"
"65469","+4.27095365E-04"
"65629","+4.27121762E-04"
"65795","+4.27112507E-04"
"65960","+4.27097490E-04"
"66213","+4.27088962E-04"
"66365","+4.27088788E-04"
"66538","+4.27090388E-04"
"66711","+4.27087361E-04"
"66875","+4.27070278E-04"
"67042","+4.27077088E-04"
"67198","+4.27058141E-04"
"67357","+4.27068240E-04"
"67513","+4.27072577E-04"
"67681","+4.27059247E-04"
"67842","+4.27044230E-04"
"67999","+4.27058752E-04"
"68160","+4.27064631E-04"
"68332","+4.27052699E-04"
"68502","+4.27088089E-04"
"68670","+4.27073275E-04"
"68829","+4.27064486E-04"
"68984","+4.27068619E-04"
