"time in ms","power in W"
"23028","+1.56036604E-05"
"23179","+1.55983380E-05"
"23421","+1.55991347E-05"
"23565","+1.56021943E-05"
"23713","+1.55963680E-05"
"23864","+1.56009082E-05"
"24019","+1.56011665E-05"
"24176","+1.56036058E-05"
"24427","+1.56074730E-05"
"24576","+1.56056849E-05"
"24721","+1.56195219E-05"
"24877","+1.56115784E-05"
"25033","+1.56002043E-05"
"25187","+1.56167152E-05"
"25429","+1.55947746E-05"
"25601","+1.55923408E-05"
"25777","+1.56038022E-05"
"25987","+1.55946218E-05"
"26171","+1.56001515E-05"
"26435","+1.56089263E-05"
"26633","+1.56010356E-05"
"26840","+1.56165715E-05"
"27044","+1.56008318E-05"
"27195","+1.56120750E-05"
"27444","+1.56050010E-05"
"27600","+1.56189071E-05"
"27746","+1.56031365E-05"
"27906","+1.56161750E-05"
"28055","+1.56035258E-05"
"28216","+1.55910529E-05"
"28460","+1.56145434E-05"
"28612","+1.55926700E-05"
"28766","+1.56145707E-05"
"28924","+1.56041497E-05"
"29076","+1.56201313E-05"
"29227","+1.56066781E-05"
"29468","+1.56070655E-05"
"29611","+1.56043880E-05"
"29764","+1.56130609E-05"
"29914","+1.56067563E-05"
"30069","+1.56179267E-05"
"30227","+1.56223959E-05"
"30468","+1.56247079E-05"
"30609","+1.56086462E-05"
"30758","+1.56133356E-05"
"30917","+1.56143542E-05"
"31067","+1.56147253E-05"
"31230","+1.56119750E-05"
"31481","+1.56060905E-05"
"31629","+1.56233564E-05"
"31777","+1.56219594E-05"
"31930","+1.56172209E-05"
"32087","+1.56247461E-05"
"32237","+1.56155147E-05"
"32391","+1.56164224E-05"
"32536","+1.56070655E-05"
"32694","+1.55996295E-05"
"32851","+1.56065635E-05"
"33007","+1.56261740E-05"
"33161","+1.56188125E-05"
"33317","+1.56127935E-05"
"33465","+1.56081642E-05"
"33616","+1.56084698E-05"
"33773","+1.56045735E-05"
"33928","+1.56248243E-05"
"34083","+1.56082569E-05"
"34233","+1.56165406E-05"
"34484","+1.56091428E-05"
"34634","+1.56294282E-05"
"34790","+1.56065616E-05"
"34941","+1.56075184E-05"
"35094","+1.55999387E-05"
"35242","+1.55946582E-05"
"35493","+1.56158585E-05"
"35645","+1.56018978E-05"
"35801","+1.56073602E-05"
"35955","+1.56253263E-05"
"36107","+1.56082406E-05"
"36257","+1.56117148E-05"
"36500","+1.56134829E-05"
"36644","+1.55997423E-05"
"36786","+1.56006736E-05"
"36929","+1.56147562E-05"
"37077","+1.56070291E-05"
"37233","+1.56037622E-05"
"37485","+1.56203987E-05"
"37636","+1.56216411E-05"
"37789","+1.56178576E-05"
"37943","+1.56062542E-05"
"38101","+1.56077913E-05"
"38259","+1.56116294E-05"
"38503","+1.56213846E-05"
"38659","+1.56061215E-05"
"38812","+1.56229271E-05"
"38969","+1.56293645E-05"
"39126","+1.56213355E-05"
"39277","+1.56072128E-05"
"39522","+1.56146016E-05"
"39667","+1.56184706E-05"
"39819","+1.56170099E-05"
"39971","+1.56066253E-05"
"40126","+1.56094356E-05"
"40279","+1.56154947E-05"
"40527","+1.56299993E-05"
"40676","+1.56232527E-05"
"40833","+1.56248170E-05"
"40982","+1.56179813E-05"
"41130","+1.56075312E-05"
"41283","+1.56110145E-05"
"41533","+1.56227834E-05"
"41717","+1.56084698E-05"
"41870","+1.56161677E-05"
"42021","+1.56174629E-05"
"42172","+1.56104907E-05"
"42318","+1.56312781E-05"
"42469","+1.56100359E-05"
"42620","+1.56269562E-05"
"42775","+1.56235001E-05"
"42926","+1.56103779E-05"
"43080","+1.56079150E-05"
"43231","+1.56175574E-05"
"43386","+1.56062033E-05"
"43539","+1.56120786E-05"
"43698","+1.56106726E-05"
"43870","+1.56058559E-05"
"44020","+1.56244041E-05"
"44177","+1.56074602E-05"
"44336","+1.56198348E-05"
"44582","+1.56154219E-05"
"44735","+1.56267106E-05"
"44888","+1.56189362E-05"
"45041","+1.56131719E-05"
"45199","+1.56192527E-05"
"45358","+1.56217229E-05"
"45518","+1.56119258E-05"
"45682","+1.56096776E-05"
"45832","+1.56212118E-05"
"45990","+1.56150727E-05"
"46151","+1.56301448E-05"
"46307","+1.56237384E-05"
"46553","+1.56037422E-05"
"46712","+1.55977214E-05"
"46872","+1.56193564E-05"
"47028","+1.56177794E-05"
"47191","+1.56154401E-05"
"47352","+1.56139595E-05"
"47611","+1.56074530E-05"
"47758","+1.56229726E-05"
"47913","+1.56130263E-05"
"48065","+1.56271053E-05"
"48222","+1.56180668E-05"
"48379","+1.56143269E-05"
"48531","+1.56110182E-05"
"48679","+1.56012502E-05"
"48830","+1.56135193E-05"
"48985","+1.55997204E-05"
"49143","+1.56095866E-05"
"49306","+1.56192382E-05"
"49557","+1.56107308E-05"
"49718","+1.56096157E-05"
"49881","+1.56176775E-05"
"50045","+1.56097976E-05"
"50203","+1.56158385E-05"
"50366","+1.56009992E-05"
"50627","+1.56200658E-05"
"50790","+1.56122187E-05"
"50949","+1.56104416E-05"
"51104","+1.56053538E-05"
"51261","+1.56169208E-05"
"51419","+1.56125989E-05"
"51572","+1.56086080E-05"
"51731","+1.56085789E-05"
"51888","+1.56057413E-05"
"52048","+1.56168662E-05"
"52205","+1.56179904E-05"
"52361","+1.56043152E-05"
"52607","+1.56104252E-05"
"52755","+1.56152455E-05"
"52919","+1.56116985E-05"
"53078","+1.56109891E-05"
"53245","+1.56077131E-05"
"53406","+1.56150163E-05"
"53576","+1.55957750E-05"
"53737","+1.56123388E-05"
"53903","+1.56067399E-05"
"54065","+1.56117767E-05"
"54223","+1.56032347E-05"
"54379","+1.56061196E-05"
"54626","+1.55906673E-05"
"54782","+1.56007154E-05"
"54942","+1.55983707E-05"
"55098","+1.55912658E-05"
"55264","+1.55987345E-05"
"55427","+1.56012884E-05"
"55585","+1.56121259E-05"
"55745","+1.55975813E-05"
"55903","+1.55889320E-05"
"56062","+1.56057886E-05"
"56222","+1.55915131E-05"
"56385","+1.56066053E-05"
"56638","+1.55968901E-05"
"56787","+1.55947218E-05"
"56939","+1.55896869E-05"
"57100","+1.55848320E-05"
"57253","+1.56051628E-05"
"57409","+1.55906346E-05"
"57564","+1.55847465E-05"
"57719","+1.55980324E-05"
"57882","+1.56088208E-05"
"58049","+1.55982725E-05"
"58215","+1.56067108E-05"
"58381","+1.55934540E-05"
"58636","+1.55955513E-05"
"58794","+1.55938324E-05"
"58961","+1.55998459E-05"
"59125","+1.56014175E-05"
"59283","+1.55993966E-05"
"59444","+1.56018505E-05"
"59601","+1.55920534E-05"
"59756","+1.55859107E-05"
"59915","+1.55948692E-05"
"60074","+1.56021270E-05"
"60234","+1.56022179E-05"
"60384","+1.55958242E-05"
"60636","+1.56139395E-05"
"60794","+1.56027018E-05"
"60952","+1.56009937E-05"
"61103","+1.55978196E-05"
"61264","+1.56041951E-05"
"61436","+1.56085625E-05"
