"time in ms","power in W"
"36467","+6.59172770E-07"
"36652","+6.46090257E-07"
"36849","+6.66413598E-07"
"37038","+6.44334193E-07"
"37230","+6.53372695E-07"
"37439","+6.49017579E-07"
"37629","+6.48522644E-07"
"37815","+6.47778052E-07"
"37998","+6.45695593E-07"
"38182","+6.47140268E-07"
"38474","+6.56334578E-07"
"38659","+6.59296688E-07"
"38847","+6.61573267E-07"
"39038","+6.44127397E-07"
"39227","+6.45970829E-07"
"39423","+6.49980564E-07"
"39609","+6.59993930E-07"
"39802","+6.45053376E-07"
"39994","+6.65508935E-07"
"40192","+6.49543608E-07"
"40484","+6.46254819E-07"
"40668","+6.46042906E-07"
"40863","+6.55722317E-07"
"41054","+6.41295912E-07"
"41241","+6.63628043E-07"
"41431","+6.54838630E-07"
"41617","+6.42980126E-07"
"41802","+6.38981476E-07"
"41991","+6.57217811E-07"
"42176","+6.47485592E-07"
"42473","+6.51209461E-07"
"42658","+6.56182976E-07"
"42849","+6.35029210E-07"
"43052","+6.52854510E-07"
"43250","+6.56399038E-07"
"43461","+6.55011661E-07"
"43678","+6.56955649E-07"
"43876","+6.53553968E-07"
"44062","+6.54796736E-07"
"44270","+6.41125041E-07"
"44457","+6.31839498E-07"
"44652","+6.54433791E-07"
"44855","+6.49017750E-07"
"45047","+6.47790955E-07"
"45247","+6.46339970E-07"
"45533","+6.46878505E-07"
"45749","+6.36741674E-07"
"45945","+6.43957151E-07"
"46146","+6.49803098E-07"
"46334","+6.51519315E-07"
"46525","+6.33606760E-07"
"46730","+6.58611668E-07"
"46915","+6.55197141E-07"
"47128","+6.34328444E-07"
"47325","+6.52088261E-07"
"47520","+6.52417725E-07"
"47709","+6.37170842E-07"
"47930","+6.36480934E-07"
"48127","+6.37809535E-07"
"48322","+6.53286861E-07"
"48620","+6.52565120E-07"
"48834","+6.51473442E-07"
"49026","+6.47387367E-07"
"49221","+6.35573315E-07"
"49422","+6.40541714E-07"
"49631","+6.53653444E-07"
"49827","+6.37246728E-07"
"50024","+6.35648007E-07"
"50216","+6.49580272E-07"
"50403","+6.38790823E-07"
"50596","+6.49462493E-07"
"50781","+6.51897153E-07"
"50969","+6.31061710E-07"
"51156","+6.48848129E-07"
"51344","+6.28539055E-07"
"51644","+6.39886707E-07"
"51837","+6.45851401E-07"
"52024","+6.26914527E-07"
"52204","+6.40958206E-07"
"52387","+6.32162767E-07"
"52569","+6.48105811E-07"
"52751","+6.35812114E-07"
"52942","+6.35041602E-07"
"53128","+6.45116188E-07"
"53313","+6.43067096E-07"
"53497","+6.35572007E-07"
"53683","+6.39404846E-07"
"53872","+6.25038240E-07"
"54080","+6.38972551E-07"
"54284","+6.24634424E-07"
"54478","+6.48125081E-07"
"54664","+6.24957465E-07"
"54847","+6.40911139E-07"
"55033","+6.39795985E-07"
"55213","+6.27618817E-07"
"55415","+6.33745401E-07"
"55733","+6.37364678E-07"
"55917","+6.22790139E-07"
"56104","+6.33421678E-07"
"56292","+6.25364294E-07"
"56495","+6.42094449E-07"
"56705","+6.43888598E-07"
"56902","+6.21991376E-07"
"57096","+6.20949322E-07"
"57283","+6.42230646E-07"
"57464","+6.24731456E-07"
"57782","+6.26628378E-07"
"57991","+6.27818395E-07"
"58197","+6.42043119E-07"
"58401","+6.36375319E-07"
"58608","+6.24981851E-07"
"58904","+6.26943006E-07"
"59091","+6.25845189E-07"
"59276","+6.42463988E-07"
"59465","+6.25618156E-07"
"59669","+6.30500836E-07"
"59878","+6.38918834E-07"
"60086","+6.27076702E-07"
"60289","+6.22141272E-07"
"60497","+6.28238126E-07"
"60704","+6.40051951E-07"
"60912","+6.18324748E-07"
"61101","+6.17095282E-07"
"61296","+6.21098707E-07"
"61490","+6.32809758E-07"
"61679","+6.22517177E-07"
"61872","+6.29941667E-07"
"62059","+6.33127456E-07"
"62247","+6.19192974E-07"
"62456","+6.37993139E-07"
"62670","+6.18677177E-07"
"62977","+6.33159289E-07"
"63184","+6.17673550E-07"
"63392","+6.21594722E-07"
"63601","+6.28726696E-07"
"63814","+6.18863567E-07"
"64015","+6.36879349E-07"
