"time in ms","power in W"
"13578","+4.51023079E-04"
"13734","+4.50761057E-04"
"13887","+4.50843829E-04"
"14042","+4.50860476E-04"
"14187","+4.50797263E-04"
"14438","+4.50909720E-04"
"14586","+4.50855820E-04"
"14741","+4.50883497E-04"
"14892","+4.50997613E-04"
"15053","+4.51085332E-04"
"15200","+4.51189320E-04"
"15438","+4.51155065E-04"
"15580","+4.51200205E-04"
"15725","+4.51382395E-04"
"15865","+4.51056374E-04"
"16022","+4.51171567E-04"
"16178","+4.51008586E-04"
"16323","+4.51322499E-04"
"16472","+4.51088592E-04"
"16625","+4.51281318E-04"
"16778","+4.51518310E-04"
"16931","+4.51368600E-04"
"17082","+4.51317523E-04"
"17235","+4.51159576E-04"
"17477","+4.51416388E-04"
"17624","+4.51631873E-04"
"17777","+4.51504107E-04"
"17925","+4.51484608E-04"
"18074","+4.51121625E-04"
"18223","+4.51476662E-04"
"18375","+4.51666419E-04"
"18520","+4.51675762E-04"
"18666","+4.51393425E-04"
"18806","+4.51461121E-04"
"18956","+4.51502303E-04"
"19100","+4.51593252E-04"
"19254","+4.51396190E-04"
"19405","+4.51476575E-04"
"19552","+4.51495434E-04"
"19704","+4.51185420E-04"
"19852","+4.51341853E-04"
"20000","+4.51271684E-04"
"20150","+4.51470754E-04"
"20307","+4.51469212E-04"
"20452","+4.51387896E-04"
"20602","+4.51174070E-04"
"20749","+4.51206579E-04"
"20901","+4.51296452E-04"
"21059","+4.51401982E-04"
"21210","+4.51469852E-04"
"21361","+4.51413507E-04"
"21626","+4.51280212E-04"
"21767","+4.51446133E-04"
"21919","+4.51209809E-04"
"22071","+4.51475993E-04"
"22224","+4.51136089E-04"
"22375","+4.51342436E-04"
"22617","+4.51485976E-04"
"22761","+4.51342785E-04"
"22914","+4.51579021E-04"
"23077","+4.51416592E-04"
"23224","+4.51491651E-04"
"23377","+4.51563334E-04"
"23624","+4.51739179E-04"
"23774","+4.51805245E-04"
"23926","+4.51660599E-04"
"24081","+4.51752479E-04"
"24235","+4.51635977E-04"
"24378","+4.51689761E-04"
"24627","+4.51760017E-04"
"24775","+4.51827771E-04"
"24930","+4.51736036E-04"
"25084","+4.51640284E-04"
"25238","+4.51736210E-04"
"25394","+4.51637025E-04"
"25636","+4.51493630E-04"
"25786","+4.51650703E-04"
"25937","+4.51556378E-04"
"26086","+4.51632426E-04"
"26241","+4.51510394E-04"
"26391","+4.51608154E-04"
"26632","+4.51496249E-04"
"26783","+4.51382715E-04"
"26932","+4.51504515E-04"
"27081","+4.51504777E-04"
"27231","+4.51420114E-04"
"27385","+4.51390631E-04"
"27637","+4.51221218E-04"
"27788","+4.51332831E-04"
"27937","+4.51363216E-04"
"28082","+4.51387663E-04"
"28242","+4.51390952E-04"
"28397","+4.51129948E-04"
"28646","+4.51333501E-04"
"28787","+4.51188622E-04"
"28934","+4.51233558E-04"
"29088","+4.51179658E-04"
"29236","+4.51153930E-04"
"29383","+4.51073749E-04"
"29637","+4.51043015E-04"
"29781","+4.51126427E-04"
"29937","+4.50997817E-04"
"30095","+4.50979773E-04"
"30250","+4.50719061E-04"
"30408","+4.50723048E-04"
"30650","+4.50901629E-04"
"30807","+4.50619991E-04"
"30957","+4.50875086E-04"
"31107","+4.50836698E-04"
"31263","+4.50764841E-04"
"31409","+4.50801133E-04"
"31649","+4.50738589E-04"
"31798","+4.50455904E-04"
"31950","+4.50434542E-04"
"32108","+4.50695457E-04"
"32262","+4.50714375E-04"
"32423","+4.50502732E-04"
"32690","+4.50553576E-04"
"32839","+4.50670312E-04"
"32995","+4.50691325E-04"
"33142","+4.50389343E-04"
"33284","+4.50659427E-04"
"33429","+4.50511609E-04"
"33678","+4.50468709E-04"
"33825","+4.50502033E-04"
"33971","+4.50409425E-04"
"34117","+4.50471154E-04"
"34277","+4.50629625E-04"
"34436","+4.50477935E-04"
"34681","+4.50438878E-04"
"34826","+4.50349820E-04"
"34970","+4.50422755E-04"
"35118","+4.50376072E-04"
"35271","+4.50417574E-04"
"35426","+4.50424966E-04"
"35671","+4.50373191E-04"
"35821","+4.50421299E-04"
"35969","+4.50444117E-04"
"36115","+4.50422027E-04"
"36276","+4.50405234E-04"
"36434","+4.50208085E-04"
"36677","+4.50360327E-04"
"36826","+4.50328138E-04"
"36984","+4.50290041E-04"
"37140","+4.50504071E-04"
"37300","+4.50487831E-04"
"37457","+4.50297346E-04"
"37708","+4.50564956E-04"
"37866","+4.50475374E-04"
"38026","+4.50515508E-04"
"38189","+4.50400257E-04"
"38332","+4.50405321E-04"
"38490","+4.50173509E-04"
"38651","+4.50413907E-04"
"38806","+4.50128631E-04"
"38961","+4.50342253E-04"
"39124","+4.50277556E-04"
"39283","+4.49995016E-04"
"39438","+4.50306979E-04"
"39685","+4.50154883E-04"
"39835","+4.50260763E-04"
"39990","+4.50209394E-04"
"40145","+4.50232270E-04"
"40307","+4.49926825E-04"
"40461","+4.50127292E-04"
"40616","+4.49860032E-04"
"40767","+4.50033171E-04"
"40927","+4.50104038E-04"
"41087","+4.49700019E-04"
"41248","+4.49940126E-04"
"41396","+4.49846644E-04"
"41554","+4.49758954E-04"
"41704","+4.49813204E-04"
"41861","+4.49935469E-04"
"42026","+4.49873391E-04"
"42184","+4.49707673E-04"
"42345","+4.49907791E-04"
"42503","+4.49747633E-04"
"42753","+4.49757790E-04"
"42908","+4.49759042E-04"
"43071","+4.49815328E-04"
"43229","+4.49886837E-04"
"43392","+4.49669984E-04"
"43548","+4.49822110E-04"
"43696","+4.49828192E-04"
"43852","+4.49738523E-04"
"44013","+4.49826359E-04"
"44178","+4.49784449E-04"
"44344","+4.49522748E-04"
"44501","+4.49741114E-04"
"44749","+4.49719286E-04"
"44904","+4.49641462E-04"
"45055","+4.49563086E-04"
"45212","+4.49611747E-04"
"45366","+4.49586805E-04"
"45519","+4.49736166E-04"
"45685","+4.49483894E-04"
"45846","+4.49678308E-04"
"46011","+4.49644285E-04"
"46177","+4.49517654E-04"
"46337","+4.49516054E-04"
"46494","+4.49690735E-04"
"46741","+4.49653482E-04"
"46893","+4.49815387E-04"
"47050","+4.49722836E-04"
"47212","+4.49579529E-04"
"47378","+4.49783314E-04"
"47526","+4.49506595E-04"
"47687","+4.49756684E-04"
"47839","+4.49737912E-04"
"47992","+4.49718413E-04"
"48143","+4.49707353E-04"
"48302","+4.49687417E-04"
"48459","+4.49628918E-04"
"48612","+4.49494575E-04"
"48770","+4.49502433E-04"
"48927","+4.49685293E-04"
"49095","+4.49546002E-04"
"49257","+4.49669256E-04"
"49414","+4.49384592E-04"
"49572","+4.49653278E-04"
"49725","+4.49480984E-04"
"49879","+4.49489831E-04"
"50045","+4.49517742E-04"
"50203","+4.49611864E-04"
"50362","+4.49629239E-04"
"50520","+4.49377723E-04"
"50769","+4.49430634E-04"
"50927","+4.49575804E-04"
"51084","+4.49458021E-04"
"51259","+4.49547369E-04"
"51419","+4.49539541E-04"
"51583","+4.49454266E-04"
"51743","+4.49493498E-04"
"51883","+4.49478510E-04"
"52097","+4.49500280E-04"
"52248","+4.49481100E-04"
"52397","+4.49455227E-04"
"52572","+4.49320796E-04"
"52842","+4.49536077E-04"
"53004","+4.49460727E-04"
"53179","+4.49290703E-04"
"53334","+4.49361949E-04"
"53497","+4.49357176E-04"
"53665","+4.49573155E-04"
"53814","+4.49330662E-04"
"53971","+4.49528161E-04"
"54139","+4.49305691E-04"
"54299","+4.49395564E-04"
"54468","+4.49542451E-04"
"54631","+4.49515326E-04"
"54885","+4.49447485E-04"
"55044","+4.49439482E-04"
"55197","+4.49556363E-04"
"55363","+4.49568470E-04"
"55516","+4.49317129E-04"
"55684","+4.49485407E-04"
"55839","+4.49294952E-04"
"55996","+4.49339830E-04"
"56155","+4.49458224E-04"
"56324","+4.49149549E-04"
"56484","+4.49278101E-04"
"56640","+4.49277111E-04"
"56804","+4.49338026E-04"
"56957","+4.49349143E-04"
"57120","+4.49113752E-04"
"57288","+4.49354760E-04"
"57449","+4.49189421E-04"
"57606","+4.49323474E-04"
"57857","+4.49090963E-04"
"58018","+4.49099549E-04"
"58176","+4.49255400E-04"
"58333","+4.49229672E-04"
"58494","+4.49202373E-04"
"58650","+4.48981475E-04"
"58815","+4.49219107E-04"
"58970","+4.49031213E-04"
"59133","+4.49309853E-04"
"59285","+4.49223240E-04"
"59443","+4.49059560E-04"
"59603","+4.49054001E-04"
"59852","+4.49230836E-04"
"60009","+4.49219922E-04"
"60167","+4.49037441E-04"
"60325","+4.49228974E-04"
"60484","+4.49077779E-04"
"60653","+4.48972336E-04"
"60916","+4.48977138E-04"
"61071","+4.49127663E-04"
"61233","+4.49155428E-04"
"61401","+4.48897277E-04"
"61560","+4.49220097E-04"
"61719","+4.49051120E-04"
"61880","+4.49171697E-04"
"62048","+4.49236366E-04"
"62210","+4.49205021E-04"
"62372","+4.48961684E-04"
"62537","+4.49168641E-04"
"62699","+4.49010055E-04"
"62860","+4.48985898E-04"
"63016","+4.49014158E-04"
"63173","+4.49098792E-04"
"63334","+4.49165818E-04"
"63494","+4.48937528E-04"
"63653","+4.49274783E-04"
"63907","+4.49211017E-04"
"64060","+4.49084881E-04"
"64220","+4.49035637E-04"
"64384","+4.49058774E-04"
"64549","+4.48931998E-04"
"64710","+4.49246989E-04"
"64872","+4.49125189E-04"
"65030","+4.49155690E-04"
