"time in ms","power in W"
"22012","+1.55700873E-05"
"22193","+1.54886875E-05"
"22370","+1.56178048E-05"
"22550","+1.55878060E-05"
"22724","+1.54822483E-05"
"22896","+1.55773669E-05"
"23071","+1.55910366E-05"
"23249","+1.55814596E-05"
"23424","+1.55668022E-05"
"23598","+1.56073656E-05"
"23778","+1.55412345E-05"
"23951","+1.54677673E-05"
"24127","+1.55371272E-05"
"24302","+1.56122351E-05"
"24481","+1.55664584E-05"
"24657","+1.54722056E-05"
"24835","+1.54418340E-05"
"25026","+1.55840225E-05"
"25202","+1.55763282E-05"
"25374","+1.55564430E-05"
"25549","+1.55918424E-05"
"25736","+1.56229198E-05"
"25918","+1.54930603E-05"
"26099","+1.55807575E-05"
"26279","+1.55967500E-05"
"26454","+1.54911249E-05"
"26633","+1.55684302E-05"
"26810","+1.55024918E-05"
"27002","+1.54851350E-05"
"27181","+1.55719972E-05"
"27359","+1.55005473E-05"
"27538","+1.54624577E-05"
"27820","+1.54565532E-05"
"28013","+1.55784946E-05"
"28188","+1.54532700E-05"
"28372","+1.54933095E-05"
"28552","+1.55771158E-05"
"28736","+1.56139085E-05"
"28912","+1.55196485E-05"
"29091","+1.54792615E-05"
"29277","+1.54723912E-05"
"29538","+1.55187226E-05"
"29720","+1.54744266E-05"
"29938","+1.55526668E-05"
"30137","+1.55622693E-05"
"30321","+1.55546477E-05"
"30527","+1.55665166E-05"
"30745","+1.54514710E-05"
"30921","+1.56009319E-05"
"31116","+1.54696063E-05"
"31309","+1.55792841E-05"
"31488","+1.54685204E-05"
"31774","+1.54385871E-05"
"31956","+1.55396210E-05"
"32148","+1.55940343E-05"
"32345","+1.55663874E-05"
"32541","+1.54488152E-05"
"32724","+1.54819390E-05"
"32907","+1.55039597E-05"
"33087","+1.55678827E-05"
"33265","+1.55986054E-05"
"33443","+1.54682075E-05"
"33642","+1.54675508E-05"
"33840","+1.54764002E-05"
"34034","+1.54491008E-05"
"34234","+1.56078331E-05"
"34428","+1.55981652E-05"
"34647","+1.56084297E-05"
"34846","+1.55510552E-05"
"35032","+1.55895959E-05"
"35213","+1.56040151E-05"
"35392","+1.55301259E-05"
"35569","+1.54570789E-05"
"35877","+1.54955978E-05"
"36074","+1.54847548E-05"
"36275","+1.54526970E-05"
"36511","+1.56115329E-05"
"36693","+1.55787002E-05"
"36873","+1.54914742E-05"
"37055","+1.54840000E-05"
"37234","+1.55373546E-05"
"37418","+1.56067163E-05"
"37603","+1.56156711E-05"
"37902","+1.55554262E-05"
"38086","+1.55656926E-05"
"38299","+1.55789712E-05"
"38514","+1.55360776E-05"
"38703","+1.54803474E-05"
"38884","+1.54820373E-05"
"39064","+1.55931666E-05"
"39249","+1.55891776E-05"
"39433","+1.55092366E-05"
"39625","+1.55831221E-05"
"39930","+1.55148264E-05"
"40132","+1.55809594E-05"
"40335","+1.55951693E-05"
"40536","+1.55852977E-05"
"40716","+1.55842172E-05"
"40903","+1.54594236E-05"
"41088","+1.54669797E-05"
"41293","+1.55200269E-05"
"41510","+1.55055477E-05"
"41726","+1.55949037E-05"
"41907","+1.54680656E-05"
"42093","+1.56087353E-05"
"42274","+1.55184716E-05"
"42457","+1.54801073E-05"
"42640","+1.54612135E-05"
"42947","+1.56089991E-05"
"43145","+1.54737354E-05"
"43347","+1.55605630E-05"
"43555","+1.56014394E-05"
"43747","+1.54739901E-05"
"43932","+1.56194892E-05"
"44124","+1.55141333E-05"
"44314","+1.54892332E-05"
"44503","+1.55977687E-05"
"44691","+1.54757472E-05"
"44992","+1.55824673E-05"
"45181","+1.56029237E-05"
"45372","+1.55117268E-05"
"45560","+1.54925729E-05"
"45777","+1.55583202E-05"
"45964","+1.54807040E-05"
"46152","+1.56128972E-05"
"46342","+1.54886438E-05"
"46525","+1.56242040E-05"
"46712","+1.55131220E-05"
"47019","+1.56206988E-05"
"47208","+1.55309281E-05"
"47396","+1.55756534E-05"
"47582","+1.56120914E-05"
"47772","+1.54624904E-05"
"47957","+1.55674297E-05"
"48144","+1.54773734E-05"
"48335","+1.56335591E-05"
"48532","+1.54502122E-05"
"48729","+1.54968147E-05"
"49044","+1.54860572E-05"
"49253","+1.56034384E-05"
"49459","+1.54752342E-05"
"49641","+1.54622157E-05"
"49829","+1.55781545E-05"
"50017","+1.54850022E-05"
"50204","+1.55267444E-05"
"50390","+1.54534519E-05"
"50576","+1.55890539E-05"
"50767","+1.55987218E-05"
"51057","+1.55983216E-05"
"51262","+1.54810714E-05"
"51491","+1.55448452E-05"
"51683","+1.55997241E-05"
"51868","+1.54797708E-05"
"52129","+1.55858652E-05"
"52343","+1.55852795E-05"
"52550","+1.55728976E-05"
"52741","+1.54910304E-05"
"52953","+1.55816142E-05"
"53152","+1.55089692E-05"
"53368","+1.55153048E-05"
"53558","+1.56070673E-05"
"53769","+1.54839217E-05"
"53972","+1.56187944E-05"
"54175","+1.56007409E-05"
"54364","+1.56195747E-05"
"54555","+1.54713289E-05"
"54746","+1.54738318E-05"
"54953","+1.55677262E-05"
"55142","+1.54488753E-05"
"55344","+1.55960824E-05"
"55541","+1.55960388E-05"
"55747","+1.55910420E-05"
"55936","+1.55697926E-05"
"56244","+1.55437465E-05"
"56436","+1.55563794E-05"
"56625","+1.54671689E-05"
"56821","+1.55782527E-05"
"57007","+1.55917460E-05"
"57193","+1.55754115E-05"
"57377","+1.55452562E-05"
"57564","+1.56038423E-05"
"57749","+1.54798490E-05"
"57940","+1.55813632E-05"
"58243","+1.56008937E-05"
"58429","+1.55235830E-05"
"58620","+1.55050930E-05"
"58809","+1.55704020E-05"
"58998","+1.54995560E-05"
"59185","+1.55660255E-05"
"59374","+1.55115831E-05"
"59562","+1.55696216E-05"
"59751","+1.55016460E-05"
"59938","+1.56102360E-05"
"60242","+1.55568487E-05"
"60435","+1.54937352E-05"
"60628","+1.54891204E-05"
"60817","+1.55784328E-05"
"61007","+1.54717327E-05"
"61194","+1.56402475E-05"
"61386","+1.55108955E-05"
"61577","+1.55036614E-05"
"61771","+1.56007573E-05"
"61969","+1.56045007E-05"
"62282","+1.55737180E-05"
"62503","+1.55165380E-05"
"62702","+1.55961479E-05"
"62907","+1.55860780E-05"
