"time in ms","power in W"
"18673","+3.07406153E-04"
"18856","+3.07484122E-04"
"19036","+3.07495182E-04"
"19218","+3.07480310E-04"
"19399","+3.07531242E-04"
"19577","+3.07489769E-04"
"19859","+3.07518581E-04"
"20040","+3.07530048E-04"
"20214","+3.07449285E-04"
"20412","+3.07482784E-04"
"20587","+3.07495473E-04"
"20863","+3.07481852E-04"
"21038","+3.07482784E-04"
"21216","+3.07503418E-04"
"21395","+3.07512033E-04"
"21576","+3.07458773E-04"
"21745","+3.07481125E-04"
"21916","+3.07468668E-04"
"22092","+3.07525625E-04"
"22275","+3.07491631E-04"
"22450","+3.07477691E-04"
"22628","+3.07525828E-04"
"22802","+3.07494105E-04"
"22975","+3.07538430E-04"
"23161","+3.07467155E-04"
"23339","+3.07539332E-04"
"23515","+3.07506300E-04"
"23705","+3.07524664E-04"
"23884","+3.07556533E-04"
"24064","+3.07537790E-04"
"24239","+3.07581999E-04"
"24437","+3.07539187E-04"
"24618","+3.07532842E-04"
"24801","+3.07512470E-04"
"25089","+3.07582348E-04"
"25275","+3.07576352E-04"
"25450","+3.07553972E-04"
"25626","+3.07572423E-04"
"25804","+3.07569106E-04"
"26100","+3.07562033E-04"
"26280","+3.07595299E-04"
"26461","+3.07571871E-04"
"26644","+3.07561713E-04"
"26817","+3.07641953E-04"
"27092","+3.07561451E-04"
"27266","+3.07620387E-04"
"27441","+3.07563110E-04"
"27630","+3.07597307E-04"
"27805","+3.07576731E-04"
"28079","+3.07530514E-04"
"28255","+3.07566632E-04"
"28431","+3.07519396E-04"
"28611","+3.07573559E-04"
"28788","+3.07517446E-04"
"28961","+3.07546405E-04"
"29133","+3.07500130E-04"
"29314","+3.07554525E-04"
"29491","+3.07556766E-04"
"29667","+3.07531649E-04"
"29840","+3.07533512E-04"
"30021","+3.07576644E-04"
"30199","+3.07585316E-04"
"30375","+3.07507493E-04"
"30555","+3.07547598E-04"
"30729","+3.07521666E-04"
"30904","+3.07601411E-04"
"31077","+3.07535636E-04"
"31256","+3.07588110E-04"
"31435","+3.07481503E-04"
"31609","+3.07561975E-04"
"31789","+3.07557901E-04"
"31965","+3.07538314E-04"
"32148","+3.07569775E-04"
"32332","+3.07542738E-04"
"32520","+3.07511538E-04"
"32697","+3.07558046E-04"
"32882","+3.07546492E-04"
"33058","+3.07461654E-04"
"33341","+3.07517214E-04"
"33529","+3.07459937E-04"
"33708","+3.07574170E-04"
"33889","+3.07519687E-04"
"34074","+3.07461858E-04"
"34363","+3.07469250E-04"
"34549","+3.07512848E-04"
"34732","+3.07508511E-04"
"34916","+3.07416631E-04"
"35095","+3.07499489E-04"
"35390","+3.07482784E-04"
"35572","+3.07513459E-04"
"35767","+3.07469571E-04"
"35975","+3.07484152E-04"
"36240","+3.07446462E-04"
"36524","+3.07504582E-04"
"36707","+3.07561131E-04"
"36891","+3.07558948E-04"
"37075","+3.07542505E-04"
"37279","+3.07575101E-04"
"37465","+3.07555194E-04"
"37645","+3.07507173E-04"
"37824","+3.07528360E-04"
"38000","+3.07541661E-04"
"38182","+3.07565759E-04"
"38362","+3.07523966E-04"
"38547","+3.07494920E-04"
"38735","+3.07539653E-04"
"38913","+3.07503913E-04"
"39092","+3.07483133E-04"
"39273","+3.07537906E-04"
"39553","+3.07437032E-04"
"39735","+3.07495036E-04"
"39913","+3.07434297E-04"
"40096","+3.07421316E-04"
"40276","+3.07438459E-04"
"40566","+3.07394017E-04"
"40748","+3.07376613E-04"
"40921","+3.07423994E-04"
"41102","+3.07415088E-04"
"41285","+3.07394686E-04"
"41563","+3.07385082E-04"
"41764","+3.07395589E-04"
"41959","+3.07373150E-04"
"42158","+3.07341805E-04"
"42357","+3.07352835E-04"
"42560","+3.07376846E-04"
"42753","+3.07364739E-04"
"42948","+3.07380367E-04"
"43148","+3.07380862E-04"
"43357","+3.07409500E-04"
"43537","+3.07388604E-04"
"43720","+3.07418464E-04"
"43919","+3.07398150E-04"
"44136","+3.07386828E-04"
"44326","+3.07447539E-04"
"44622","+3.07437964E-04"
"44807","+3.07409558E-04"
"45006","+3.07345006E-04"
"45207","+3.07360926E-04"
"45422","+3.07376380E-04"
"45610","+3.07402399E-04"
"45796","+3.07402777E-04"
"45995","+3.07374954E-04"
"46199","+3.07360577E-04"
"46398","+3.07400973E-04"
"46584","+3.07383278E-04"
"46770","+3.07407638E-04"
"46956","+3.07409326E-04"
"47141","+3.07379494E-04"
"47328","+3.07330862E-04"
"47512","+3.07372422E-04"
"47696","+3.07388633E-04"
"47880","+3.07334005E-04"
"48063","+3.07351263E-04"
"48249","+3.07430979E-04"
"48436","+3.07378417E-04"
"48731","+3.07410344E-04"
"48926","+3.07355687E-04"
"49110","+3.07422131E-04"
"49294","+3.07398761E-04"
"49479","+3.07392591E-04"
"49671","+3.07439215E-04"
"49872","+3.07459733E-04"
"50072","+3.07365466E-04"
"50279","+3.07389651E-04"
"50480","+3.07393464E-04"
"50787","+3.07388429E-04"
"50986","+3.07431153E-04"
"51195","+3.07449809E-04"
"51396","+3.07437615E-04"
"51582","+3.07438022E-04"
"51769","+3.07447423E-04"
"51953","+3.07467097E-04"
"52140","+3.07468959E-04"
"52325","+3.07441427E-04"
"52512","+3.07431386E-04"
"52796","+3.07515817E-04"
"52998","+3.07499431E-04"
"53198","+3.07485374E-04"
"53407","+3.07485054E-04"
"53592","+3.07509355E-04"
"53780","+3.07532144E-04"
"53960","+3.07497685E-04"
"54145","+3.07532900E-04"
"54352","+3.07542738E-04"
"54552","+3.07492504E-04"
"54869","+3.07576003E-04"
"55070","+3.07558425E-04"
"55275","+3.07523558E-04"
"55463","+3.07525392E-04"
"55653","+3.07539856E-04"
"55861","+3.07498791E-04"
"56059","+3.07529350E-04"
"56271","+3.07506853E-04"
"56451","+3.07492388E-04"
"56642","+3.07486858E-04"
"56832","+3.07467883E-04"
"57038","+3.07508628E-04"
"57245","+3.07502167E-04"
"57456","+3.07548704E-04"
"57661","+3.07444774E-04"
"57865","+3.07481445E-04"
"58070","+3.07497394E-04"
"58278","+3.07501847E-04"
"58462","+3.07483831E-04"
"58662","+3.07497568E-04"
"58860","+3.07511742E-04"
"59048","+3.07499082E-04"
"59243","+3.07470793E-04"
"59432","+3.07476497E-04"
"59627","+3.07499577E-04"
"59922","+3.07523442E-04"
"60134","+3.07525275E-04"
"60324","+3.07496754E-04"
"60531","+3.07542738E-04"
"60725","+3.07496841E-04"
"60916","+3.07552633E-04"
"61114","+3.07561771E-04"
"61300","+3.07563954E-04"
"61490","+3.07531765E-04"
"61680","+3.07539798E-04"
"61970","+3.07554204E-04"
"62168","+3.07599868E-04"
"62362","+3.07603710E-04"
"62555","+3.07570095E-04"
"62752","+3.07524548E-04"
"62940","+3.07534443E-04"
"63135","+3.07522656E-04"
"63326","+3.07481532E-04"
"63522","+3.07544571E-04"
"63724","+3.07509676E-04"
"64017","+3.07503826E-04"
"64212","+3.07493203E-04"
"64409","+3.07503651E-04"
"64604","+3.07468348E-04"
