"time in ms","power in W"
"19590","+1.77626339E-06"
"19771","+1.77125332E-06"
"19950","+1.77745915E-06"
"20127","+1.77985385E-06"
"20305","+1.78111463E-06"
"20484","+1.78586413E-06"
"20660","+1.78805089E-06"
"20837","+1.77180971E-06"
"21014","+1.76842263E-06"
"21190","+1.77763900E-06"
"21364","+1.76733442E-06"
"21544","+1.77190998E-06"
"21724","+1.76679600E-06"
"21900","+1.77881964E-06"
"22077","+1.78995401E-06"
"22255","+1.77895868E-06"
"22434","+1.79077085E-06"
"22612","+1.77433708E-06"
"22793","+1.77243032E-06"
"22969","+1.76981769E-06"
"23149","+1.78705068E-06"
"23325","+1.78199207E-06"
"23499","+1.77619779E-06"
"23686","+1.78272865E-06"
"23864","+1.77510788E-06"
"24037","+1.77160541E-06"
"24217","+1.76726894E-06"
"24395","+1.76850790E-06"
"24576","+1.76893650E-06"
"24753","+1.76763695E-06"
"24954","+1.78795119E-06"
"25130","+1.78543621E-06"
"25309","+1.76768992E-06"
"25590","+1.77255390E-06"
"25770","+1.77142920E-06"
"25968","+1.78191146E-06"
"26146","+1.76495769E-06"
"26324","+1.77524828E-06"
"26614","+1.78131916E-06"
"26796","+1.77326694E-06"
"26976","+1.77163736E-06"
"27159","+1.76942308E-06"
"27338","+1.76995991E-06"
"27622","+1.77483230E-06"
"27801","+1.78436517E-06"
"27978","+1.78749076E-06"
"28159","+1.77650099E-06"
"28347","+1.77288132E-06"
"28627","+1.78932657E-06"
"28805","+1.76894719E-06"
"28993","+1.78634252E-06"
"29176","+1.77202242E-06"
"29353","+1.78476898E-06"
"29630","+1.78777191E-06"
"29810","+1.77010202E-06"
"29995","+1.76472633E-06"
"30174","+1.78370601E-06"
"30353","+1.78565017E-06"
"30639","+1.77185734E-06"
"30828","+1.78430162E-06"
"31012","+1.77563197E-06"
"31191","+1.77405866E-06"
"31370","+1.78624214E-06"
"31654","+1.78297546E-06"
"31849","+1.78215646E-06"
"32024","+1.77789150E-06"
"32206","+1.78029700E-06"
"32387","+1.77653237E-06"
"32571","+1.77671063E-06"
"32744","+1.78838127E-06"
"32929","+1.78468042E-06"
"33113","+1.76545723E-06"
"33297","+1.78121968E-06"
"33475","+1.78982668E-06"
"33652","+1.78120536E-06"
"33842","+1.77014749E-06"
"34021","+1.76760875E-06"
"34201","+1.78910943E-06"
"34381","+1.77563345E-06"
"34570","+1.76577169E-06"
"34758","+1.78530456E-06"
"34949","+1.77622474E-06"
"35132","+1.77374704E-06"
"35317","+1.76354877E-06"
"35498","+1.77590732E-06"
"35791","+1.76762785E-06"
"35975","+1.78438427E-06"
"36164","+1.77408901E-06"
"36342","+1.77339155E-06"
"36523","+1.78183473E-06"
"36814","+1.78399353E-06"
"36999","+1.78197752E-06"
"37193","+1.77283232E-06"
"37374","+1.77713252E-06"
"37558","+1.78508492E-06"
"37744","+1.77184836E-06"
"37941","+1.78475159E-06"
"38119","+1.77875756E-06"
"38303","+1.77464312E-06"
"38485","+1.77027209E-06"
"38783","+1.76055755E-06"
"38975","+1.76884180E-06"
"39165","+1.76669073E-06"
"39357","+1.77867287E-06"
"39543","+1.77481411E-06"
"39838","+1.78797029E-06"
"40034","+1.78306550E-06"
"40222","+1.76699712E-06"
"40400","+1.77726213E-06"
"40590","+1.76865069E-06"
"40780","+1.77659842E-06"
"40993","+1.77898482E-06"
"41186","+1.78070434E-06"
"41382","+1.76356718E-06"
"41580","+1.77042932E-06"
"41784","+1.78472726E-06"
"41975","+1.76877825E-06"
"42176","+1.77199445E-06"
"42374","+1.77644256E-06"
"42574","+1.77118523E-06"
"42875","+1.76914887E-06"
"43073","+1.76925596E-06"
"43268","+1.77248103E-06"
"43467","+1.76950277E-06"
"43663","+1.78351979E-06"
"43856","+1.76984395E-06"
"44040","+1.76899562E-06"
"44226","+1.77708068E-06"
"44414","+1.76649780E-06"
"44601","+1.77565596E-06"
"44907","+1.77434799E-06"
"45093","+1.75937805E-06"
"45283","+1.77275535E-06"
"45472","+1.78370976E-06"
"45672","+1.76463493E-06"
"45870","+1.76932429E-06"
"46054","+1.76876438E-06"
"46257","+1.76047467E-06"
"46460","+1.76476237E-06"
"46659","+1.78106689E-06"
"46870","+1.78234188E-06"
"47076","+1.77639890E-06"
"47267","+1.76511185E-06"
"47452","+1.77636321E-06"
"47641","+1.76213962E-06"
"47837","+1.76443916E-06"
"48020","+1.77940797E-06"
"48204","+1.77104539E-06"
"48410","+1.76596723E-06"
"48597","+1.76031517E-06"
"48910","+1.75905393E-06"
"49108","+1.76016363E-06"
"49302","+1.76187075E-06"
"49521","+1.76524577E-06"
"49710","+1.75805894E-06"
"49905","+1.77594040E-06"
"50125","+1.76221079E-06"
"50322","+1.75953221E-06"
"50521","+1.76477431E-06"
"50780","+1.77354286E-06"
"51052","+1.76057176E-06"
"51255","+1.76872561E-06"
"51450","+1.77023855E-06"
"51662","+1.77186428E-06"
"51878","+1.77756692E-06"
"52076","+1.78378696E-06"
"52267","+1.76555056E-06"
"52457","+1.75667560E-06"
"52646","+1.76351034E-06"
"52832","+1.76337187E-06"
"53136","+1.77936738E-06"
"53336","+1.78209268E-06"
"53536","+1.77896663E-06"
"53736","+1.78121331E-06"
"53942","+1.77021855E-06"
"54147","+1.76940011E-06"
"54350","+1.76705908E-06"
"54543","+1.77913489E-06"
"54736","+1.76624144E-06"
"54936","+1.76484457E-06"
"55139","+1.76874369E-06"
"55329","+1.78451694E-06"
"55518","+1.78466723E-06"
"55713","+1.76872527E-06"
"55905","+1.77571962E-06"
"56100","+1.76990295E-06"
"56288","+1.77275979E-06"
"56478","+1.76356787E-06"
"56662","+1.76711956E-06"
"56848","+1.77635377E-06"
"57036","+1.76425760E-06"
"57224","+1.78277287E-06"
"57416","+1.76772335E-06"
"57615","+1.77332288E-06"
"57807","+1.77489108E-06"
"58006","+1.76576998E-06"
"58300","+1.77685342E-06"
"58497","+1.78161099E-06"
"58692","+1.78286348E-06"
"58891","+1.76842377E-06"
"59083","+1.76738251E-06"
"59273","+1.77886670E-06"
"59466","+1.76769981E-06"
"59660","+1.76297192E-06"
"59857","+1.76996389E-06"
"60049","+1.78065261E-06"
"60349","+1.78028949E-06"
"60553","+1.76239530E-06"
"60761","+1.78206722E-06"
"60973","+1.76893968E-06"
"61172","+1.77161053E-06"
"61373","+1.77670915E-06"
"61556","+1.77353650E-06"
"61754","+1.78550977E-06"
"61948","+1.77608638E-06"
"62141","+1.77719255E-06"
"62332","+1.78091398E-06"
"62520","+1.77525760E-06"
"62708","+1.77984737E-06"
"62900","+1.76137485E-06"
"63090","+1.77991399E-06"
"63411","+1.77235461E-06"
"63616","+1.76507683E-06"
"63822","+1.77167703E-06"
"64069","+1.77870129E-06"
"64268","+1.76845845E-06"
"64460","+1.76904803E-06"
"64655","+1.75854234E-06"
"64846","+1.77867560E-06"
"65042","+1.76360902E-06"
"65232","+1.76278263E-06"
"65428","+1.77323307E-06"
"65619","+1.77651589E-06"
"65816","+1.76826154E-06"
"66014","+1.76242463E-06"
