"time in ms","power in W"
"13993","+3.49038646E-06"
"14230","+3.49253332E-06"
"14365","+3.49687502E-06"
"14508","+3.49655988E-06"
"14643","+3.48996173E-06"
"14779","+3.50776668E-06"
"14909","+3.49855100E-06"
"15047","+3.50288565E-06"
"15193","+3.49927382E-06"
"15316","+3.49623474E-06"
"15459","+3.51203857E-06"
"15602","+3.51684162E-06"
"15741","+3.51303470E-06"
"15881","+3.51029757E-06"
"16019","+3.50999289E-06"
"16261","+3.50157779E-06"
"16402","+3.50694336E-06"
"16539","+3.50985101E-06"
"16679","+3.50672917E-06"
"16820","+3.51605968E-06"
"16960","+3.50734422E-06"
"17098","+3.51045060E-06"
"17234","+3.51487211E-06"
"17376","+3.50776941E-06"
"17515","+3.51036147E-06"
"17655","+3.50906043E-06"
"17795","+3.51282733E-06"
"17939","+3.51488097E-06"
"18075","+3.51018548E-06"
"18218","+3.51520703E-06"
"18353","+3.51212543E-06"
"18488","+3.51142057E-06"
"18625","+3.51269864E-06"
"18766","+3.51843300E-06"
"18906","+3.51212839E-06"
"19046","+3.50799246E-06"
"19287","+3.51561243E-06"
"19427","+3.51097469E-06"
"19568","+3.50967571E-06"
"19711","+3.51530525E-06"
"19849","+3.51263543E-06"
"19991","+3.50985488E-06"
"20130","+3.51274275E-06"
"20268","+3.50699474E-06"
"20406","+3.51216067E-06"
"20546","+3.51176072E-06"
"20690","+3.51305493E-06"
"20828","+3.50986056E-06"
"20965","+3.50681398E-06"
"21107","+3.50508503E-06"
"21246","+3.51139261E-06"
"21385","+3.50847313E-06"
"21530","+3.51133258E-06"
"21663","+3.50951109E-06"
"21803","+3.51227845E-06"
"21949","+3.51035874E-06"
"22078","+3.50867981E-06"
"22319","+3.51050903E-06"
"22464","+3.50702226E-06"
"22607","+3.51532776E-06"
"22746","+3.51153312E-06"
"22884","+3.51001199E-06"
"23025","+3.51040853E-06"
"23166","+3.50940195E-06"
"23306","+3.51642143E-06"
"23447","+3.50753180E-06"
"23589","+3.51119934E-06"
"23728","+3.51314588E-06"
"23874","+3.50973232E-06"
"24015","+3.50666005E-06"
"24163","+3.50603318E-06"
"24298","+3.51137146E-06"
"24435","+3.51004746E-06"
"24576","+3.50063374E-06"
"24714","+3.50564346E-06"
"24856","+3.50622577E-06"
"25000","+3.50850360E-06"
"25141","+3.50406503E-06"
"25284","+3.50695109E-06"
"25419","+3.51111203E-06"
"25559","+3.50863502E-06"
"25696","+3.50805522E-06"
"25838","+3.50683786E-06"
"25980","+3.51134895E-06"
"26124","+3.50542609E-06"
"26276","+3.50178948E-06"
"26406","+3.50756795E-06"
"26548","+3.50319124E-06"
"26684","+3.50238952E-06"
"26824","+3.49976585E-06"
"26963","+3.50501227E-06"
"27100","+3.49963648E-06"
"27342","+3.49413017E-06"
"27479","+3.49861807E-06"
"27617","+3.50155074E-06"
