"time in ms","power in W"
"13366","+2.62567017E-04"
"13503","+2.62582529E-04"
"13641","+2.62676185E-04"
"13780","+2.62772635E-04"
"13920","+2.62593327E-04"
"14067","+2.62645743E-04"
"14195","+2.62702350E-04"
"14334","+2.62640679E-04"
"14475","+2.62699061E-04"
"14613","+2.62702786E-04"
"14751","+2.62764166E-04"
"14897","+2.62735470E-04"
"15025","+2.62733985E-04"
"15172","+2.62757909E-04"
"15301","+2.62824731E-04"
"15440","+2.62771238E-04"
"15580","+2.62781570E-04"
"15721","+2.62717833E-04"
"15857","+2.62869842E-04"
"16003","+2.62825051E-04"
"16242","+2.62772111E-04"
"16390","+2.62900809E-04"
"16531","+2.62874470E-04"
"16676","+2.62894784E-04"
"16810","+2.62910966E-04"
"16950","+2.62942165E-04"
"17092","+2.63002556E-04"
"17226","+2.62940826E-04"
"17366","+2.62952643E-04"
"17510","+2.63093709E-04"
"17654","+2.62928836E-04"
"17794","+2.63040536E-04"
"17930","+2.63003487E-04"
"18068","+2.63093039E-04"
"18211","+2.63032649E-04"
"18352","+2.63012043E-04"
"18490","+2.63098482E-04"
"18630","+2.63132591E-04"
"18770","+2.63136171E-04"
"18908","+2.63024413E-04"
"19044","+2.63078226E-04"
"19282","+2.63159804E-04"
"19420","+2.63154681E-04"
"19565","+2.63175200E-04"
"19692","+2.63231399E-04"
"19837","+2.63218477E-04"
"19971","+2.63197755E-04"
"20102","+2.63220456E-04"
"20232","+2.63233000E-04"
"20375","+2.63227674E-04"
"20508","+2.63331458E-04"
"20650","+2.63321446E-04"
"20791","+2.63164693E-04"
"20934","+2.63383728E-04"
"21072","+2.63316237E-04"
"21217","+2.63397291E-04"
"21349","+2.63376423E-04"
"21494","+2.63408059E-04"
"21639","+2.63318128E-04"
"21782","+2.63379625E-04"
"21920","+2.63456837E-04"
"22055","+2.63417693E-04"
"22293","+2.63449823E-04"
"22432","+2.63391790E-04"
"22570","+2.63551687E-04"
"22708","+2.63488677E-04"
"22850","+2.63489899E-04"
"22987","+2.63427355E-04"
"23124","+2.63504073E-04"
"23266","+2.63552036E-04"
"23414","+2.63521855E-04"
"23554","+2.63483962E-04"
"23692","+2.63597583E-04"
"23834","+2.63478345E-04"
"23971","+2.63561407E-04"
"24112","+2.63576134E-04"
"24253","+2.63594149E-04"
"24393","+2.63610826E-04"
"24534","+2.63575173E-04"
"24673","+2.63652386E-04"
"24810","+2.63699418E-04"
"24954","+2.63627968E-04"
"25084","+2.63593916E-04"
"25327","+2.63657537E-04"
"25463","+2.63636117E-04"
"25602","+2.63641094E-04"
"25740","+2.63725960E-04"
"25882","+2.63590744E-04"
"26020","+2.63681111E-04"
"26162","+2.63737806E-04"
"26300","+2.63710856E-04"
"26441","+2.63760448E-04"
"26581","+2.63718073E-04"
"26716","+2.63766269E-04"
"26856","+2.63763563E-04"
"26995","+2.63817521E-04"
"27132","+2.63782626E-04"
"27273","+2.63739668E-04"
"27408","+2.63765047E-04"
"27545","+2.63820548E-04"
"27682","+2.63845082E-04"
"27821","+2.63752911E-04"
"27960","+2.63769150E-04"
"28097","+2.63883034E-04"
"28341","+2.63871712E-04"
"28482","+2.63827766E-04"
"28620","+2.63879425E-04"
"28763","+2.63933645E-04"
"28895","+2.63889699E-04"
"29033","+2.63851049E-04"
"29174","+2.63993104E-04"
"29312","+2.63858965E-04"
"29450","+2.63922382E-04"
"29585","+2.63986760E-04"
"29723","+2.63977679E-04"
"29861","+2.64001923E-04"
"30000","+2.63890455E-04"
"30132","+2.63977767E-04"
"30375","+2.63976370E-04"
"30518","+2.63902912E-04"
"30660","+2.64021801E-04"
"30807","+2.63967522E-04"
"30937","+2.63988914E-04"
"31076","+2.64031754E-04"
"31212","+2.64017377E-04"
"31351","+2.64067028E-04"
"31490","+2.64090282E-04"
"31627","+2.64136994E-04"
"31760","+2.64141534E-04"
"31897","+2.64166214E-04"
"32033","+2.64191622E-04"
"32170","+2.64152332E-04"
"32320","+2.64141825E-04"
