"time in ms","power in W"
"13601","+1.47872415E-04"
"13742","+1.48016697E-04"
"13883","+1.47147482E-04"
"14023","+1.47504456E-04"
"14180","+1.47211322E-04"
"14305","+1.47010200E-04"
"14450","+1.47682847E-04"
"14591","+1.47057814E-04"
"14731","+1.46878607E-04"
"14870","+1.47869592E-04"
"15010","+1.46925420E-04"
"15251","+1.47771643E-04"
"15394","+1.46794671E-04"
"15533","+1.47824947E-04"
"15676","+1.46591847E-04"
"15812","+1.46592938E-04"
"15953","+1.46964201E-04"
"16098","+1.46485705E-04"
"16242","+1.47815081E-04"
"16387","+1.46490536E-04"
"16530","+1.47309722E-04"
"16672","+1.47746628E-04"
"16814","+1.47237573E-04"
"16954","+1.46157749E-04"
"17097","+1.46180595E-04"
"17237","+1.47797560E-04"
"17379","+1.47261948E-04"
"17522","+1.46635866E-04"
"17663","+1.47168394E-04"
"17800","+1.47556028E-04"
"17943","+1.47128434E-04"
"18085","+1.47761224E-04"
"18224","+1.47814833E-04"
"18365","+1.46639970E-04"
"18510","+1.47082159E-04"
"18657","+1.47391969E-04"
"18811","+1.45622762E-04"
"18954","+1.45939106E-04"
"19096","+1.47275190E-04"
"19236","+1.46912920E-04"
"19409","+1.46298975E-04"
"19550","+1.47518353E-04"
"19684","+1.46686652E-04"
"19818","+1.47488274E-04"
"19978","+1.47471146E-04"
"20105","+1.47265528E-04"
"20254","+1.46611666E-04"
"20403","+1.46846549E-04"
"20530","+1.46643099E-04"
"20672","+1.47594197E-04"
"20816","+1.45843107E-04"
"20960","+1.45631901E-04"
"21092","+1.45922066E-04"
"21236","+1.46844075E-04"
"21375","+1.46573773E-04"
"21518","+1.46259234E-04"
"21657","+1.47356739E-04"
"21798","+1.46772625E-04"
"21936","+1.45513186E-04"
"22082","+1.47159095E-04"
"22331","+1.46416700E-04"
"22479","+1.46181832E-04"
"22677","+1.45622063E-04"
"22780","+1.47115745E-04"
"22921","+1.45891900E-04"
"23062","+1.45818834E-04"
"23302","+1.46857419E-04"
"23443","+1.45658370E-04"
"23591","+1.45775513E-04"
"23737","+1.45856437E-04"
"23881","+1.45460537E-04"
"24019","+1.47079554E-04"
"24179","+1.45471960E-04"
"24322","+1.46146354E-04"
"24474","+1.47104278E-04"
"24623","+1.47113446E-04"
"24763","+1.45915925E-04"
"24907","+1.45943879E-04"
"25050","+1.47268336E-04"
"25245","+1.47201965E-04"
"25370","+1.46763501E-04"
"25511","+1.47147322E-04"
"25654","+1.45188416E-04"
"25812","+1.45493454E-04"
"25949","+1.47019382E-04"
"26097","+1.47104452E-04"
"26246","+1.45467231E-04"
"26396","+1.45517741E-04"
"26540","+1.45126047E-04"
"26687","+1.46264618E-04"
"26842","+1.47048122E-04"
"26976","+1.45376180E-04"
"27128","+1.46571401E-04"
"27274","+1.46981416E-04"
"27419","+1.45048180E-04"
"27561","+1.47090890E-04"
"27700","+1.47102779E-04"
"27847","+1.46285121E-04"
"28000","+1.46423059E-04"
"28142","+1.47011815E-04"
"28313","+1.45211903E-04"
"28460","+1.46714592E-04"
"28610","+1.45653612E-04"
"28768","+1.46003251E-04"
"28913","+1.45730606E-04"
"29061","+1.46303166E-04"
"29209","+1.45449361E-04"
"29352","+1.46418926E-04"
"29510","+1.46599297E-04"
"29661","+1.46047256E-04"
"29805","+1.46466889E-04"
"29956","+1.45246260E-04"
"30100","+1.45768747E-04"
"30251","+1.45966551E-04"
"30407","+1.46267761E-04"
"30552","+1.45102313E-04"
"30700","+1.46601131E-04"
"30853","+1.45386468E-04"
"30992","+1.45615573E-04"
"31142","+1.46201142E-04"
"31293","+1.45494167E-04"
"31442","+1.45495826E-04"
"31583","+1.45716884E-04"
"31731","+1.45246275E-04"
"31882","+1.44950624E-04"
"32039","+1.46542516E-04"
"32186","+1.45721133E-04"
"32345","+1.44743288E-04"
"32496","+1.44990336E-04"
"32748","+1.46519335E-04"
"32900","+1.46647464E-04"
"33048","+1.46511025E-04"
"33194","+1.46445178E-04"
"33348","+1.45184269E-04"
"33496","+1.45213708E-04"
"33645","+1.45347323E-04"
"33793","+1.46693244E-04"
"33942","+1.45828599E-04"
"34092","+1.45348662E-04"
"34243","+1.44887817E-04"
"34399","+1.45342856E-04"
"34548","+1.45132100E-04"
"34694","+1.46495469E-04"
"34842","+1.45831174E-04"
"35013","+1.44843507E-04"
"35161","+1.46407227E-04"
"35315","+1.46013364E-04"
"35465","+1.46722654E-04"
"35716","+1.45243452E-04"
"35866","+1.44775622E-04"
"36019","+1.44922436E-04"
"36164","+1.46113496E-04"
"36309","+1.44780701E-04"
"36454","+1.46309991E-04"
"36606","+1.45334765E-04"
"36754","+1.46193852E-04"
"36909","+1.44607635E-04"
"37059","+1.46228660E-04"
"37206","+1.45159502E-04"
"37357","+1.45020051E-04"
"37505","+1.46527207E-04"
