"time in ms","power in W"
"11574","+3.19324172E-05"
"11714","+3.22159394E-05"
"11854","+3.18462517E-05"
"11990","+3.21873122E-05"
"12229","+3.22595952E-05"
"12367","+3.21747684E-05"
"12507","+3.22157684E-05"
"12647","+3.21370426E-05"
"12790","+3.22472479E-05"
"12931","+3.23132554E-05"
"13075","+3.23011882E-05"
"13209","+3.20132567E-05"
"13345","+3.22110245E-05"
"13483","+3.22345768E-05"
"13629","+3.23451459E-05"
"13768","+3.22540618E-05"
"13912","+3.20341242E-05"
"14053","+3.22058368E-05"
"14190","+3.19319588E-05"
"14350","+3.19759529E-05"
"14475","+3.18055354E-05"
"14611","+3.22844026E-05"
"14749","+3.21871339E-05"
"14888","+3.21974621E-05"
"15025","+3.19381179E-05"
"15266","+3.18486236E-05"
"15408","+3.18183302E-05"
"15544","+3.18716011E-05"
"15685","+3.18018610E-05"
"15830","+3.17190679E-05"
"15969","+3.18832426E-05"
"16111","+3.18451093E-05"
"16249","+3.20311738E-05"
"16399","+3.20902145E-05"
"16539","+3.17422200E-05"
"16681","+3.17869635E-05"
"16827","+3.21986226E-05"
"16969","+3.17675185E-05"
"17111","+3.19662940E-05"
"17257","+3.17462000E-05"
"17400","+3.21542429E-05"
"17538","+3.20914587E-05"
"17682","+3.21520893E-05"
"17831","+3.17400809E-05"
"17979","+3.17794475E-05"
"18125","+3.17246959E-05"
"18277","+3.17660633E-05"
"18432","+3.17588638E-05"
"18576","+3.21612170E-05"
"18722","+3.20438594E-05"
"18871","+3.18044840E-05"
"19024","+3.18767052E-05"
"19180","+3.20797917E-05"
"19330","+3.16846308E-05"
"19464","+3.20873041E-05"
"19604","+3.18336060E-05"
"19745","+3.20365034E-05"
"19887","+3.17297308E-05"
"20035","+3.19722676E-05"
"20189","+3.16947335E-05"
"20353","+3.21520238E-05"
"20460","+3.21466941E-05"
"20608","+3.21410917E-05"
"20753","+3.17046797E-05"
"20897","+3.19305618E-05"
"21038","+3.20732761E-05"
"21181","+3.17014055E-05"
"21331","+3.17254926E-05"
"21474","+3.20283507E-05"
"21615","+3.18080602E-05"
"21760","+3.18902967E-05"
"21907","+3.21202206E-05"
"22048","+3.19248902E-05"
"22193","+3.17816339E-05"
"22338","+3.20245053E-05"
"22476","+3.20502804E-05"
"22620","+3.20383151E-05"
"22766","+3.16166916E-05"
"22933","+3.20570434E-05"
"23058","+3.16813203E-05"
"23205","+3.16694859E-05"
"23345","+3.19902574E-05"
"23488","+3.15897269E-05"
"23648","+3.19527098E-05"
"23796","+3.19728279E-05"
"23944","+3.16723854E-05"
"24086","+3.19447463E-05"
"24231","+3.15824727E-05"
"24375","+3.17432532E-05"
"24514","+3.16598998E-05"
"24659","+3.17312115E-05"
"24805","+3.19779865E-05"
"24949","+3.15997459E-05"
"25105","+3.20165709E-05"
"25243","+3.20170620E-05"
"25395","+3.17945705E-05"
"25536","+3.17941522E-05"
"25684","+3.15836260E-05"
"25836","+3.18539533E-05"
"25984","+3.17973390E-05"
"26136","+3.17295271E-05"
"26279","+3.15927246E-05"
"26421","+3.19682622E-05"
"26566","+3.15699654E-05"
"26714","+3.16867190E-05"
"26863","+3.19069186E-05"
"27014","+3.18603234E-05"
