"time in ms","power in W"
"23845","+3.09683324E-04"
"23974","+3.09605472E-04"
"24106","+3.09630384E-04"
"24344","+3.09654919E-04"
"24476","+3.09641066E-04"
"24615","+3.09632014E-04"
"24744","+3.09605704E-04"
"24877","+3.09643365E-04"
"25014","+3.09669267E-04"
"25146","+3.09643219E-04"
"25284","+3.09576950E-04"
"25415","+3.09596944E-04"
"25554","+3.09650000E-04"
"25685","+3.09587020E-04"
"25816","+3.09616618E-04"
"25954","+3.09597788E-04"
"26088","+3.09585303E-04"
"26325","+3.09594412E-04"
"26464","+3.09589843E-04"
"26594","+3.09638388E-04"
"26726","+3.09586729E-04"
"26865","+3.09641735E-04"
"26996","+3.09609284E-04"
"27135","+3.09563125E-04"
"27284","+3.09591618E-04"
"27398","+3.09578696E-04"
"27536","+3.09582392E-04"
"27675","+3.09560332E-04"
"27804","+3.09572817E-04"
"27945","+3.09572526E-04"
"28075","+3.09547817E-04"
"28307","+3.09527561E-04"
"28444","+3.09526542E-04"
"28577","+3.09604424E-04"
"28714","+3.09585681E-04"
"28844","+3.09571362E-04"
"28980","+3.09570780E-04"
"29114","+3.09567346E-04"
"29347","+3.09552619E-04"
"29485","+3.09570838E-04"
