"time in ms","power in W"
"15788","+2.01963863E-04"
"15921","+2.01967297E-04"
"16061","+2.01961317E-04"
"16288","+2.01883930E-04"
"16419","+2.01943840E-04"
"16550","+2.01911593E-04"
"16688","+2.01880597E-04"
"16819","+2.01919494E-04"
"16949","+2.01911753E-04"
"17088","+2.01901916E-04"
"17229","+2.01865681E-04"
"17349","+2.01987626E-04"
"17489","+2.01870091E-04"
"17618","+2.01824718E-04"
"17750","+2.01921284E-04"
"17888","+2.01910094E-04"
"18018","+2.01912539E-04"
"18152","+2.01902818E-04"
"18288","+2.01868053E-04"
"18419","+2.01983959E-04"
"18551","+2.01990886E-04"
"18688","+2.01942719E-04"
"18818","+2.01910036E-04"
"18952","+2.01904608E-04"
"19088","+2.01965828E-04"
"19318","+2.01806644E-04"
"19448","+2.01975869E-04"
"19588","+2.01924573E-04"
"19718","+2.01908319E-04"
"19850","+2.01900722E-04"
"19989","+2.01920193E-04"
"20118","+2.01841700E-04"
"20348","+2.01965842E-04"
"20478","+2.01928851E-04"
"20619","+2.01952920E-04"
"20748","+2.02006166E-04"
"20878","+2.01842966E-04"
"21008","+2.01920659E-04"
"21141","+2.01944567E-04"
"21279","+2.01924136E-04"
"21408","+2.01858886E-04"
"21549","+2.01855830E-04"
"21678","+2.01928444E-04"
"21808","+2.01968389E-04"
"21940","+2.01907780E-04"
"22078","+2.01917414E-04"
"22308","+2.01998278E-04"
"22449","+2.01904666E-04"
"22578","+2.01897128E-04"
"22708","+2.01930321E-04"
"22841","+2.01945557E-04"
"22978","+2.02069583E-04"
"23109","+2.01902934E-04"
"23349","+2.01980176E-04"
"23478","+2.01826639E-04"
"23618","+2.02000941E-04"
"23748","+2.01945804E-04"
"23881","+2.01978983E-04"
"24018","+2.02013660E-04"
"24150","+2.01989300E-04"
"24288","+2.01966512E-04"
"24418","+2.02060110E-04"
"24558","+2.02020034E-04"
"24689","+2.01908711E-04"
"24818","+2.01918636E-04"
"24950","+2.02083043E-04"
"25088","+2.01918592E-04"
"25318","+2.01987830E-04"
"25450","+2.01935618E-04"
"25589","+2.02092269E-04"
"25719","+2.02056443E-04"
"25858","+2.01944727E-04"
"25988","+2.01968447E-04"
"26121","+2.02031224E-04"
"26358","+2.02019073E-04"
"26490","+2.01980845E-04"
"26628","+2.01956616E-04"
"26759","+2.02053634E-04"
"26892","+2.02046547E-04"
"27029","+2.02037350E-04"
"27170","+2.02148236E-04"
"27299","+2.02092866E-04"
"27438","+2.02157869E-04"
"27570","+2.02074851E-04"
"27708","+2.02068681E-04"
"27842","+2.02077717E-04"
"27978","+2.02018462E-04"
"28112","+2.02128271E-04"
"28348","+2.02030133E-04"
"28481","+2.01948598E-04"
"28618","+2.02061769E-04"
"28759","+2.01962423E-04"
"28889","+2.02006486E-04"
"29028","+2.02075011E-04"
"29160","+2.02119030E-04"
"29298","+2.02113457E-04"
"29431","+2.02059950E-04"
"29570","+2.02058727E-04"
"29709","+2.02070514E-04"
"29842","+2.02169482E-04"
"29978","+2.02104624E-04"
"30113","+2.02104027E-04"
"30350","+2.02149953E-04"
"30488","+2.01993287E-04"
"30621","+2.02165393E-04"
"30758","+2.02176758E-04"
"30893","+2.02157680E-04"
"31029","+2.01997347E-04"
"31165","+2.02090145E-04"
"31301","+2.02116498E-04"
"31438","+2.02160285E-04"
"31578","+2.01948336E-04"
"31712","+2.02073628E-04"
"31849","+2.02045820E-04"
"31984","+2.02176641E-04"
"32122","+2.02158000E-04"
"32358","+2.02073308E-04"
"32491","+2.02028416E-04"
"32629","+2.02159237E-04"
"32769","+2.02102136E-04"
"32904","+2.02133786E-04"
"33041","+2.02066716E-04"
"33178","+2.02119467E-04"
"33313","+2.02219453E-04"
"33449","+2.02112773E-04"
