"time in ms","power in W"
"14811","+3.05592053E-04"
"14941","+3.05582857E-04"
"15071","+3.05582333E-04"
"15211","+3.05584719E-04"
"15333","+3.05578898E-04"
"15471","+3.05553054E-04"
"15601","+3.05566704E-04"
"15741","+3.05572932E-04"
"15871","+3.05572932E-04"
"16012","+3.05565569E-04"
"16241","+3.05563881E-04"
"16381","+3.05560097E-04"
"16511","+3.05553229E-04"
"16642","+3.05544876E-04"
"16781","+3.05551512E-04"
"16911","+3.05545604E-04"
"17041","+3.05543101E-04"
"17281","+3.05536989E-04"
"17415","+3.05530761E-04"
"17551","+3.05523106E-04"
"17691","+3.05536669E-04"
"17821","+3.05530790E-04"
"17961","+3.05528607E-04"
"18093","+3.05511698E-04"
"18231","+3.05514055E-04"
"18361","+3.05517169E-04"
"18493","+3.05510359E-04"
"18631","+3.05531110E-04"
"18762","+3.05512862E-04"
"18901","+3.05513706E-04"
"19031","+3.05511232E-04"
"19263","+3.05515568E-04"
"19401","+3.05512367E-04"
"19532","+3.05511145E-04"
"19671","+3.05530237E-04"
"19801","+3.05520894E-04"
"19931","+3.05527967E-04"
"20061","+3.05519206E-04"
"20211","+3.05514346E-04"
"20331","+3.05522990E-04"
"20461","+3.05516762E-04"
"20591","+3.05521651E-04"
"20731","+3.05493973E-04"
"20861","+3.05494148E-04"
"20991","+3.05504538E-04"
"21122","+3.05484777E-04"
"21267","+3.05498281E-04"
"21391","+3.05502152E-04"
"21523","+3.05509049E-04"
"21661","+3.05480353E-04"
"21791","+3.05509951E-04"
"21921","+3.05489142E-04"
"22061","+3.05493217E-04"
"22291","+3.05505644E-04"
"22422","+3.05487745E-04"
"22561","+3.05494759E-04"
"22690","+3.05487716E-04"
"22821","+3.05506313E-04"
"22964","+3.05483147E-04"
"23091","+3.05488560E-04"
"23222","+3.05493479E-04"
"23362","+3.05485300E-04"
"23491","+3.05482099E-04"
"23622","+3.05483467E-04"
"23761","+3.05503199E-04"
"23891","+3.05513240E-04"
"24022","+3.05482798E-04"
"24156","+3.05513007E-04"
"24291","+3.05492285E-04"
"24424","+3.05507332E-04"
"24561","+3.05506052E-04"
"24701","+3.05501308E-04"
"24831","+3.05499474E-04"
"24963","+3.05512251E-04"
"25101","+3.05504363E-04"
"25333","+3.05506837E-04"
"25471","+3.05509602E-04"
"25601","+3.05514375E-04"
"25734","+3.05505237E-04"
"25871","+3.05515452E-04"
"26005","+3.05515190E-04"
"26141","+3.05516558E-04"
