"time in ms","power in W"
"28685","+9.38652083E-05"
"28825","+9.38510129E-05"
"28954","+9.38560552E-05"
"29084","+9.37515797E-05"
"29317","+9.38283192E-05"
"29455","+9.38489902E-05"
"29590","+9.37985023E-05"
"29726","+9.38700687E-05"
"29865","+9.37660443E-05"
"30005","+9.39324746E-05"
"30135","+9.38004814E-05"
"30275","+9.39128440E-05"
"30405","+9.38245212E-05"
"30545","+9.39151796E-05"
"30675","+9.39103338E-05"
"30814","+9.38280646E-05"
"30946","+9.38180601E-05"
"31085","+9.39040619E-05"
"31317","+9.39040765E-05"
"31455","+9.39324746E-05"
"31594","+9.39335077E-05"
"31726","+9.39265155E-05"
"31864","+9.38916855E-05"
"32000","+9.38788071E-05"
"32135","+9.38987941E-05"
"32275","+9.39168094E-05"
"32404","+9.39343518E-05"
"32545","+9.38601879E-05"
"32676","+9.39482779E-05"
"32815","+9.39692763E-05"
"32949","+9.39656165E-05"
"33087","+9.39540478E-05"
"33324","+9.39859819E-05"
"33459","+9.39604361E-05"
"33595","+9.39545425E-05"
"33735","+9.38930389E-05"
"33868","+9.39481615E-05"
"34005","+9.40101963E-05"
"34136","+9.39097226E-05"
"34274","+9.40022437E-05"
"34407","+9.40086757E-05"
"34545","+9.39390156E-05"
"34684","+9.39339516E-05"
"34819","+9.39871825E-05"
"34957","+9.39566162E-05"
"35096","+9.39940073E-05"
"35332","+9.40434620E-05"
"35470","+9.39634992E-05"
"35605","+9.39766760E-05"
"35741","+9.40094251E-05"
"35877","+9.39875681E-05"
"36015","+9.39379388E-05"
"36149","+9.39966776E-05"
"36285","+9.40503232E-05"
"36421","+9.40288301E-05"
