"time in ms","power in W"
"37514","+1.33735948E-05"
"37651","+1.33975236E-05"
"37791","+1.33814619E-05"
"37926","+1.33775802E-05"
"38063","+1.33800022E-05"
"38202","+1.33706344E-05"
"38341","+1.33870926E-05"
"38478","+1.33623225E-05"
"38617","+1.33759222E-05"
"38755","+1.33741887E-05"
"38894","+1.33818394E-05"
"39032","+1.33937829E-05"
"39167","+1.33887215E-05"
"39321","+1.33764661E-05"
"39443","+1.33718358E-05"
"39581","+1.33766189E-05"
"39721","+1.33625044E-05"
"39854","+1.33696676E-05"
"39991","+1.33740268E-05"
"40131","+1.33725944E-05"
"40370","+1.33768699E-05"
"40509","+1.33634730E-05"
"40647","+1.33806261E-05"
"40785","+1.33685226E-05"
"40925","+1.33645926E-05"
"41063","+1.33882713E-05"
"41203","+1.33590729E-05"
"41342","+1.33581198E-05"
"41480","+1.33875747E-05"
"41619","+1.33687645E-05"
"41758","+1.33508584E-05"
"41899","+1.33637041E-05"
"42039","+1.33695648E-05"
