"time in ms","power in W"
"16914","+4.77795074E-05"
"17045","+4.77869253E-05"
"17284","+4.77697649E-05"
"17413","+4.77700596E-05"
"17543","+4.77908688E-05"
"17673","+4.78037364E-05"
"17803","+4.78022630E-05"
"17933","+4.78090660E-05"
"18063","+4.78091933E-05"
"18293","+4.77750800E-05"
"18423","+4.77729227E-05"
"18554","+4.77570611E-05"
"18685","+4.77975009E-05"
"18814","+4.77973008E-05"
"18944","+4.77689464E-05"
"19073","+4.77579742E-05"
"19213","+4.78024886E-05"
"19333","+4.78009606E-05"
"19464","+4.77765207E-05"
"19593","+4.77653412E-05"
"19725","+4.77776812E-05"
"19863","+4.77304275E-05"
"19993","+4.78000438E-05"
"20123","+4.78026341E-05"
"20253","+4.77577960E-05"
"20383","+4.77425092E-05"
"20523","+4.77984177E-05"
"20653","+4.77605172E-05"
"20783","+4.77596113E-05"
"20915","+4.77551439E-05"
"21043","+4.77858921E-05"
"21273","+4.77968351E-05"
"21403","+4.77956928E-05"
"21533","+4.77831454E-05"
"21663","+4.77967151E-05"
"21795","+4.77756585E-05"
"21924","+4.77183930E-05"
"22064","+4.77460817E-05"
"22294","+4.77864851E-05"
"22423","+4.78000766E-05"
"22553","+4.78005386E-05"
"22684","+4.77905924E-05"
"22823","+4.77770518E-05"
"22953","+4.77745780E-05"
"23083","+4.77752510E-05"
"23224","+4.77751637E-05"
"23343","+4.77697104E-05"
"23473","+4.77805806E-05"
"23605","+4.77948888E-05"
"23734","+4.77837020E-05"
"23873","+4.77993999E-05"
"24003","+4.77616013E-05"
"24134","+4.77605827E-05"
"24264","+4.77675785E-05"
"24393","+4.77922804E-05"
"24523","+4.77279755E-05"
"24655","+4.77200447E-05"
"24785","+4.77754438E-05"
"24924","+4.77412214E-05"
"25053","+4.77459544E-05"
"25283","+4.77810718E-05"
"25413","+4.77558679E-05"
"25545","+4.78024631E-05"
"25683","+4.77744543E-05"
"25813","+4.78068323E-05"
"25944","+4.77331814E-05"
"26083","+4.77894610E-05"
"26314","+4.77361245E-05"
"26446","+4.77959147E-05"
"26583","+4.77688191E-05"
"26713","+4.78182519E-05"
"26853","+4.77726062E-05"
