"time in ms","power in W"
"9836","+4.09674685E-04"
"9979","+4.09531669E-04"
"10211","+4.09550121E-04"
"10350","+4.09909815E-04"
"10493","+4.08794353E-04"
"10619","+4.09938628E-04"
"10761","+4.08774766E-04"
"10889","+4.09798638E-04"
"11022","+4.08869237E-04"
"11159","+4.09739092E-04"
"11289","+4.09769564E-04"
"11429","+4.09449684E-04"
"11560","+4.09912172E-04"
"11700","+4.08900523E-04"
"11829","+4.09665285E-04"
"11970","+4.09942964E-04"
"12200","+4.09959088E-04"
"12332","+4.09502740E-04"
"12469","+4.08760301E-04"
"12609","+4.09618049E-04"
"12739","+4.09515458E-04"
"12879","+4.09871078E-04"
"13010","+4.09816799E-04"
"13140","+4.08760388E-04"
"13279","+4.09326865E-04"
"13410","+4.08855092E-04"
"13552","+4.09475731E-04"
"13680","+4.08844382E-04"
"13820","+4.08849883E-04"
"13952","+4.09568922E-04"
"14189","+4.09767759E-04"
"14323","+4.09625878E-04"
"14461","+4.08825610E-04"
"14599","+4.09842207E-04"
"14740","+4.08928958E-04"
"14880","+4.08677151E-04"
"15011","+4.08753956E-04"
"15160","+4.09846543E-04"
"15282","+4.09589498E-04"
"15420","+4.08847263E-04"
"15559","+4.09361179E-04"
"15699","+4.08773078E-04"
"15832","+4.08858672E-04"
"15970","+4.09888016E-04"
"16209","+4.09302447E-04"
"16342","+4.08681895E-04"
"16479","+4.08696942E-04"
"16619","+4.09537693E-04"
"16759","+4.09656437E-04"
"16899","+4.09681350E-04"
"17034","+4.09865723E-04"
"17171","+4.08679130E-04"
"17309","+4.09832021E-04"
"17449","+4.08748165E-04"
"17584","+4.08794207E-04"
"17722","+4.08942258E-04"
"17861","+4.09682107E-04"
"18000","+4.09091997E-04"
"18240","+4.09832719E-04"
"18379","+4.08976746E-04"
"18515","+4.09107190E-04"
"18654","+4.09073546E-04"
"18790","+4.09852131E-04"
"18930","+4.08793014E-04"
"19070","+4.08679858E-04"
"19206","+4.09164088E-04"
"19345","+4.08720865E-04"
"19481","+4.08799155E-04"
"19620","+4.08827618E-04"
"19752","+4.09302011E-04"
"19890","+4.08682070E-04"
"20023","+4.08817548E-04"
"20259","+4.09743516E-04"
"20399","+4.08904278E-04"
"20534","+4.08782769E-04"
"20671","+4.09316854E-04"
"20809","+4.08874359E-04"
"20949","+4.09205735E-04"
"21083","+4.09664441E-04"
"21219","+4.09129192E-04"
"21354","+4.08708845E-04"
"21492","+4.08653461E-04"
"21629","+4.09159664E-04"
"21769","+4.09591565E-04"
"21902","+4.08881111E-04"
"22039","+4.09510772E-04"
"22279","+4.09006374E-04"
"22410","+4.08809399E-04"
"22550","+4.08899738E-04"
"22690","+4.09402535E-04"
"22823","+4.09328350E-04"
"22959","+4.08542983E-04"
"23100","+4.09575965E-04"
"23230","+4.08618827E-04"
"23370","+4.09243599E-04"
"23503","+4.08668711E-04"
"23640","+4.08457388E-04"
"23779","+4.09544475E-04"
"23913","+4.08576685E-04"
"24049","+4.09162953E-04"
"24283","+4.09459375E-04"
"24419","+4.09395172E-04"
"24560","+4.08505293E-04"
"24699","+4.08583932E-04"
"24832","+4.09378292E-04"
"24969","+4.08803928E-04"
"25110","+4.09147935E-04"
"25240","+4.08986030E-04"
"25380","+4.09465836E-04"
"25519","+4.09512722E-04"
"25659","+4.08616499E-04"
"25794","+4.09495464E-04"
"25933","+4.09640343E-04"
"26070","+4.08688211E-04"
"26220","+4.08507447E-04"
"26344","+4.09438682E-04"
"26482","+4.08494496E-04"
"26620","+4.08693770E-04"
"26760","+4.08853899E-04"
"26899","+4.09323111E-04"
"27039","+4.09157801E-04"
"27274","+4.09146072E-04"
"27412","+4.09224769E-04"
"27550","+4.09390894E-04"
"27690","+4.09428379E-04"
"27829","+4.09593893E-04"
"27969","+4.08496999E-04"
"28109","+4.08629770E-04"
"28241","+4.08656662E-04"
"28379","+4.08620108E-04"
"28519","+4.09326400E-04"
"28659","+4.09533532E-04"
"28795","+4.09236207E-04"
"28935","+4.08472843E-04"
"29079","+4.09337255E-04"
"29229","+4.09248722E-04"
"29353","+4.08511056E-04"
"29493","+4.08974913E-04"
"29633","+4.08686843E-04"
"29769","+4.08828084E-04"
"29910","+4.09053726E-04"
"30049","+4.09283675E-04"
"30289","+4.08387888E-04"
"30428","+4.08364082E-04"
"30567","+4.09158703E-04"
"30709","+4.09120083E-04"
"30850","+4.08812921E-04"
"30989","+4.09014930E-04"
"31130","+4.09270957E-04"
"31270","+4.09154134E-04"
"31410","+4.08471125E-04"
"31549","+4.08870343E-04"
"31690","+4.09359491E-04"
"31825","+4.08513763E-04"
"31966","+4.09076310E-04"
"32108","+4.09516040E-04"
"32261","+4.08556894E-04"
"32388","+4.09511413E-04"
"32529","+4.09239234E-04"
"32669","+4.09445172E-04"
"32810","+4.08401946E-04"
"32949","+4.09198168E-04"
"33090","+4.08453110E-04"
"33328","+4.09489498E-04"
"33470","+4.08535125E-04"
"33609","+4.08963882E-04"
"33748","+4.08950698E-04"
"33889","+4.08961700E-04"
"34027","+4.09112981E-04"
"34169","+4.08626773E-04"
"34307","+4.08601976E-04"
"34450","+4.08591499E-04"
"34591","+4.08357620E-04"
"34734","+4.08339984E-04"
"34875","+4.08759981E-04"
"35015","+4.09019121E-04"
"35155","+4.09337343E-04"
"35296","+4.08327149E-04"
"35439","+4.08967375E-04"
"35579","+4.09146567E-04"
"35719","+4.08311986E-04"
"35862","+4.08538792E-04"
"36003","+4.08271007E-04"
"36145","+4.09213797E-04"
"36283","+4.09404602E-04"
"36424","+4.08536784E-04"
"36565","+4.08491236E-04"
"36710","+4.08931490E-04"
"36852","+4.09164873E-04"
"36995","+4.08600434E-04"
"37138","+4.08337859E-04"
"37279","+4.08612250E-04"
"37418","+4.09412314E-04"
"37556","+4.09323518E-04"
"37701","+4.08314954E-04"
"37841","+4.09399800E-04"
"37986","+4.09368047E-04"
"38129","+4.08894673E-04"
"38370","+4.08348686E-04"
"38510","+4.08958469E-04"
"38651","+4.08320135E-04"
"38791","+4.08807653E-04"
"38931","+4.08272579E-04"
"39072","+4.09290340E-04"
"39212","+4.09168482E-04"
"39350","+4.09000641E-04"
"39491","+4.09182278E-04"
"39633","+4.08935070E-04"
"39776","+4.09419532E-04"
"39921","+4.09274042E-04"
"40063","+4.08357417E-04"
"40205","+4.08194261E-04"
"40344","+4.09005530E-04"
"40489","+4.09272616E-04"
"40630","+4.09341039E-04"
"40772","+4.08545253E-04"
"40912","+4.08284453E-04"
"41053","+4.09285887E-04"
"41195","+4.08571679E-04"
"41339","+4.08703694E-04"
"41482","+4.08416992E-04"
"41625","+4.08367603E-04"
"41767","+4.08356136E-04"
"41911","+4.08599881E-04"
"42056","+4.08309075E-04"
"42203","+4.09214699E-04"
"42345","+4.08707274E-04"
"42489","+4.08206775E-04"
"42633","+4.09111381E-04"
"42778","+4.08282678E-04"
"42921","+4.08207154E-04"
"43063","+4.08832886E-04"
"43205","+4.08307096E-04"
"43346","+4.09315981E-04"
"43491","+4.08408785E-04"
"43636","+4.08980617E-04"
"43781","+4.08220774E-04"
"43927","+4.08715947E-04"
"44071","+4.09123808E-04"
"44216","+4.09035682E-04"
"44360","+4.08079504E-04"
"44504","+4.09207976E-04"
"44645","+4.08658962E-04"
"44789","+4.08159685E-04"
"44934","+4.08196269E-04"
"45078","+4.09232656E-04"
"45223","+4.08597203E-04"
"45365","+4.08904336E-04"
"45510","+4.09130706E-04"
"45657","+4.08775930E-04"
"45803","+4.09233762E-04"
"45948","+4.08216758E-04"
"46093","+4.08323976E-04"
"46238","+4.09211643E-04"
"46379","+4.09307046E-04"
"46525","+4.08236927E-04"
"46672","+4.09149245E-04"
"46816","+4.08552121E-04"
"46959","+4.08401043E-04"
"47103","+4.08799300E-04"
"47247","+4.09097236E-04"
"47389","+4.08522232E-04"
"47535","+4.08196385E-04"
"47680","+4.09028027E-04"
"47825","+4.08614083E-04"
"47971","+4.08296415E-04"
"48116","+4.09110915E-04"
"48261","+4.08249674E-04"
"48404","+4.09118715E-04"
"48550","+4.09212487E-04"
"48698","+4.08441556E-04"
"48843","+4.08979278E-04"
"48990","+4.08380758E-04"
"49133","+4.08852095E-04"
"49277","+4.08480148E-04"
"49425","+4.08197142E-04"
"49568","+4.09289845E-04"
"49714","+4.08533902E-04"
"49862","+4.08588734E-04"
"50009","+4.09286877E-04"
"50155","+4.09067376E-04"
"50298","+4.09215019E-04"
"50442","+4.08385589E-04"
"50585","+4.08813561E-04"
"50728","+4.08321765E-04"
"50873","+4.08606604E-04"
"51017","+4.09300672E-04"
"51162","+4.09274100E-04"
"51305","+4.08717257E-04"
"51451","+4.08628548E-04"
"51597","+4.08495980E-04"
"51740","+4.08931577E-04"
"51885","+4.08232881E-04"
"52027","+4.08214721E-04"
"52174","+4.08802298E-04"
"52321","+4.08495805E-04"
"52465","+4.08818334E-04"
"52613","+4.09051485E-04"
"52759","+4.08396561E-04"
"52907","+4.09017463E-04"
"53053","+4.09077882E-04"
"53198","+4.08137799E-04"
"53346","+4.08726541E-04"
"53491","+4.08407010E-04"
"53637","+4.09179949E-04"
"53784","+4.09344182E-04"
"53933","+4.08889609E-04"
"54078","+4.08884312E-04"
"54225","+4.08394262E-04"
"54370","+4.08652006E-04"
"54515","+4.08337481E-04"
"54660","+4.08737367E-04"
"54805","+4.08478663E-04"
"54952","+4.08325956E-04"
"55099","+4.09170141E-04"
"55245","+4.08525084E-04"
"55394","+4.09196364E-04"
"55538","+4.08859341E-04"
"55687","+4.08281485E-04"
"55833","+4.08981548E-04"
"55983","+4.08540305E-04"
"56132","+4.08510095E-04"
"56279","+4.08652035E-04"
"56428","+4.08507534E-04"
"56573","+4.09153930E-04"
"56720","+4.08377527E-04"
"56869","+4.08734253E-04"
"57016","+4.09159635E-04"
"57163","+4.08806925E-04"
"57313","+4.08364926E-04"
"57460","+4.08141583E-04"
"57605","+4.08715219E-04"
"57754","+4.09173837E-04"
"57903","+4.08073887E-04"
"58051","+4.09105007E-04"
"58198","+4.09020286E-04"
"58346","+4.08158608E-04"
"58494","+4.08425403E-04"
"58639","+4.08222870E-04"
"58788","+4.08167165E-04"
"58934","+4.07989719E-04"
"59083","+4.08952357E-04"
"59232","+4.08106862E-04"
"59380","+4.08182415E-04"
"59528","+4.08235355E-04"
"59677","+4.08666645E-04"
"59827","+4.09158645E-04"
"59975","+4.08627675E-04"
"60122","+4.08250286E-04"
"60274","+4.08500171E-04"
"60424","+4.09173197E-04"
"60572","+4.08115826E-04"
"60719","+4.08992142E-04"
"60870","+4.08380292E-04"
"61020","+4.09070315E-04"
"61171","+4.08894179E-04"
"61319","+4.08182794E-04"
"61469","+4.08101565E-04"
"61620","+4.08967491E-04"
"61767","+4.09040687E-04"
"61914","+4.08182270E-04"
"62063","+4.08407534E-04"
"62213","+4.09124565E-04"
"62362","+4.08188556E-04"
"62514","+4.09025728E-04"
"62662","+4.09267581E-04"
"62810","+4.08227759E-04"
"62961","+4.09170403E-04"
"63111","+4.08355001E-04"
"63261","+4.08400141E-04"
"63410","+4.08287917E-04"
"63559","+4.09101223E-04"
"63711","+4.08400432E-04"
