"time in ms","power in W"
"16988","+4.22243727E-04"
"17223","+4.22368612E-04"
"17363","+4.22446668E-04"
"17497","+4.22553974E-04"
"17634","+4.22517944E-04"
"17774","+4.22811834E-04"
"17913","+4.22294019E-04"
"18047","+4.22810263E-04"
"18183","+4.22156911E-04"
"18320","+4.22260608E-04"
"18460","+4.22332581E-04"
"18600","+4.22362617E-04"
"18737","+4.22771496E-04"
"18876","+4.22715413E-04"
"19013","+4.22500074E-04"
"19254","+4.22252982E-04"
"19389","+4.22412471E-04"
"19527","+4.22373356E-04"
"19665","+4.22250305E-04"
"19804","+4.22621990E-04"
"19944","+4.22431272E-04"
"20084","+4.22810292E-04"
"20216","+4.22415760E-04"
"20355","+4.22804209E-04"
"20493","+4.22798126E-04"
"20626","+4.22757992E-04"
"20764","+4.22795361E-04"
"20907","+4.22643963E-04"
"21035","+4.22810379E-04"
"21274","+4.22467623E-04"
"21405","+4.22266050E-04"
"21544","+4.22370184E-04"
"21684","+4.22628393E-04"
"21814","+4.22820012E-04"
"21954","+4.22259589E-04"
"22094","+4.22360026E-04"
"22223","+4.22322366E-04"
"22357","+4.22253215E-04"
"22493","+4.22259734E-04"
"22639","+4.22847021E-04"
"22763","+4.22346056E-04"
"22907","+4.22696990E-04"
"23034","+4.22502664E-04"
"23274","+4.22653160E-04"
"23406","+4.22388664E-04"
"23544","+4.22423385E-04"
"23683","+4.22887853E-04"
"23815","+4.22911602E-04"
"23954","+4.22757468E-04"
"24087","+4.22546058E-04"
"24223","+4.23006219E-04"
"24360","+4.22610727E-04"
"24496","+4.22866520E-04"
"24634","+4.22329817E-04"
"24773","+4.22810379E-04"
"24908","+4.22870100E-04"
"25046","+4.22406272E-04"
"25284","+4.22445097E-04"
"25423","+4.22956044E-04"
"25564","+4.22588113E-04"
"25696","+4.22691985E-04"
"25834","+4.22568555E-04"
"25973","+4.22659592E-04"
"26106","+4.22936137E-04"
"26243","+4.22414480E-04"
"26384","+4.22565587E-04"
"26518","+4.22473124E-04"
"26657","+4.22398269E-04"
"26797","+4.22665587E-04"
"26933","+4.22990503E-04"
"27074","+4.22961835E-04"
"27224","+4.22641169E-04"
"27349","+4.23014804E-04"
"27485","+4.22836805E-04"
"27623","+4.22426499E-04"
"27764","+4.22689045E-04"
"27898","+4.22781333E-04"
"28038","+4.22509474E-04"
"28277","+4.22515732E-04"
"28415","+4.22979472E-04"
"28553","+4.22806450E-04"
"28693","+4.22402489E-04"
"28827","+4.22878511E-04"
"28964","+4.22752229E-04"
"29103","+4.22457437E-04"
"29237","+4.22435842E-04"
"29377","+4.22627229E-04"
"29517","+4.22957761E-04"
"29655","+4.23010119E-04"
"29794","+4.22880199E-04"
"29933","+4.22420009E-04"
"30074","+4.22940066E-04"
"30214","+4.22560348E-04"
"30349","+4.22664365E-04"
"30488","+4.22424841E-04"
"30627","+4.23037214E-04"
"30768","+4.22826735E-04"
"30906","+4.22518468E-04"
"31046","+4.22513665E-04"
"31286","+4.22999379E-04"
"31427","+4.22582700E-04"
"31565","+4.22643439E-04"
"31706","+4.22750600E-04"
"31846","+4.22953308E-04"
"31987","+4.22976533E-04"
"32126","+4.22894926E-04"
"32263","+4.23075224E-04"
"32401","+4.22557991E-04"
"32540","+4.22732759E-04"
"32680","+4.23020188E-04"
"32821","+4.22664714E-04"
"32961","+4.22715966E-04"
"33102","+4.23069956E-04"
"33241","+4.23052523E-04"
"33381","+4.22514859E-04"
"33522","+4.22544108E-04"
"33663","+4.22961079E-04"
"33804","+4.22788871E-04"
"33943","+4.22515470E-04"
"34084","+4.22807701E-04"
"34324","+4.22964426E-04"
"34464","+4.22954239E-04"
"34605","+4.22572397E-04"
"34748","+4.22678655E-04"
"34891","+4.22862591E-04"
"35032","+4.22494195E-04"
"35174","+4.22804995E-04"
"35312","+4.23038582E-04"
"35454","+4.22692450E-04"
"35595","+4.22583224E-04"
"35738","+4.22536163E-04"
"35881","+4.23045683E-04"
"36023","+4.23013495E-04"
"36163","+4.23113117E-04"
"36302","+4.22790821E-04"
"36444","+4.23139893E-04"
"36585","+4.23135847E-04"
"36727","+4.22584912E-04"
"36869","+4.22864716E-04"
"37010","+4.22544545E-04"
"37153","+4.23137593E-04"
"37295","+4.22664365E-04"
"37435","+4.22917627E-04"
"37575","+4.23046760E-04"
"37718","+4.23125835E-04"
"37862","+4.22638055E-04"
"38007","+4.22512530E-04"
"38153","+4.22860903E-04"
"38296","+4.22706769E-04"
"38435","+4.23108257E-04"
"38575","+4.23061574E-04"
"38719","+4.23105899E-04"
"38861","+4.22491517E-04"
"39001","+4.22772078E-04"
"39145","+4.22847690E-04"
"39294","+4.22560581E-04"
"39430","+4.22574056E-04"
"39571","+4.22807469E-04"
"39712","+4.22581856E-04"
"39854","+4.23123478E-04"
"39998","+4.22633806E-04"
"40140","+4.23080230E-04"
"40283","+4.22695652E-04"
"40424","+4.22783545E-04"
"40567","+4.22523852E-04"
"40710","+4.23086633E-04"
"40855","+4.23073419E-04"
"40996","+4.22661571E-04"
"41140","+4.23134654E-04"
"41381","+4.23149206E-04"
"41526","+4.23133286E-04"
"41671","+4.22592013E-04"
"41814","+4.22567304E-04"
"41956","+4.22855868E-04"
"42100","+4.22618206E-04"
"42341","+4.22964920E-04"
"42486","+4.23033838E-04"
"42628","+4.23078687E-04"
"42770","+4.22765181E-04"
"42912","+4.22646524E-04"
"43056","+4.23126825E-04"
"43199","+4.22498997E-04"
"43341","+4.22636891E-04"
"43482","+4.22863784E-04"
"43627","+4.22545796E-04"
"43769","+4.22673533E-04"
"43913","+4.22570854E-04"
"44057","+4.22907557E-04"
"44201","+4.22546756E-04"
"44344","+4.22590150E-04"
"44488","+4.23108082E-04"
"44631","+4.23042133E-04"
"44775","+4.22522135E-04"
"44920","+4.22696961E-04"
"45064","+4.22765326E-04"
"45209","+4.22754907E-04"
"45352","+4.22733749E-04"
"45496","+4.22795129E-04"
"45642","+4.22570360E-04"
"45786","+4.22728510E-04"
"45931","+4.23036166E-04"
"46074","+4.22607118E-04"
"46218","+4.22732206E-04"
"46361","+4.23095393E-04"
"46508","+4.23134974E-04"
"46653","+4.23086371E-04"
"46797","+4.23024670E-04"
"46940","+4.22521640E-04"
"47087","+4.22665355E-04"
"47231","+4.23092744E-04"
"47375","+4.22663230E-04"
"47521","+4.22978948E-04"
"47666","+4.23048710E-04"
"47814","+4.23069840E-04"
"47957","+4.22585726E-04"
"48103","+4.22885292E-04"
"48250","+4.22599871E-04"
"48393","+4.23108955E-04"
"48540","+4.22841666E-04"
"48685","+4.22830228E-04"
"48834","+4.23131074E-04"
"48981","+4.22986777E-04"
"49127","+4.23065241E-04"
"49272","+4.22662415E-04"
"49417","+4.22886777E-04"
"49562","+4.23138641E-04"
"49708","+4.22816054E-04"
"49853","+4.22704295E-04"
"49999","+4.22815821E-04"
"50144","+4.22907673E-04"
"50290","+4.22758312E-04"
"50433","+4.22844780E-04"
"50580","+4.23149322E-04"
"50728","+4.23176331E-04"
"50874","+4.23051300E-04"
"51020","+4.22652345E-04"
"51169","+4.22847661E-04"
"51317","+4.22745768E-04"
"51461","+4.22637968E-04"
"51607","+4.22593759E-04"
"51756","+4.23053280E-04"
"51907","+4.22658137E-04"
"52054","+4.22954850E-04"
"52202","+4.22732410E-04"
"52350","+4.23151883E-04"
"52493","+4.22838610E-04"
"52640","+4.23009944E-04"
"52787","+4.23184654E-04"
"52933","+4.22979821E-04"
"53079","+4.22831887E-04"
"53226","+4.22982208E-04"
"53375","+4.22638113E-04"
"53521","+4.23087680E-04"
"53667","+4.23008634E-04"
"53816","+4.22714016E-04"
"53961","+4.22842393E-04"
"54109","+4.22883575E-04"
"54257","+4.22898069E-04"
"54407","+4.22847050E-04"
"54552","+4.22789395E-04"
"54700","+4.22734243E-04"
"54846","+4.22832556E-04"
"54994","+4.23067220E-04"
"55141","+4.22773155E-04"
"55290","+4.23222227E-04"
"55436","+4.22713463E-04"
"55584","+4.23201243E-04"
"55731","+4.22990794E-04"
"55880","+4.23183403E-04"
"56027","+4.23190155E-04"
"56174","+4.23198944E-04"
"56323","+4.23215388E-04"
"56472","+4.22935438E-04"
"56622","+4.23130696E-04"
"56770","+4.22710029E-04"
"56919","+4.23214689E-04"
"57069","+4.22866113E-04"
"57216","+4.23221063E-04"
"57366","+4.22963087E-04"
"57514","+4.23185964E-04"
"57658","+4.22701502E-04"
"57807","+4.23236459E-04"
"57952","+4.22885467E-04"
"58103","+4.23224206E-04"
"58250","+4.23089048E-04"
"58398","+4.23148711E-04"
"58547","+4.22814803E-04"
"58691","+4.22931364E-04"
"58838","+4.23130754E-04"
"58985","+4.22818121E-04"
"59132","+4.23147343E-04"
"59279","+4.22698475E-04"
"59427","+4.22904239E-04"
"59575","+4.22710902E-04"
"59720","+4.23212623E-04"
"59868","+4.23205318E-04"
"60018","+4.22704150E-04"
"60169","+4.22786950E-04"
"60320","+4.23166057E-04"
"60470","+4.22865298E-04"
"60618","+4.23058227E-04"
"60765","+4.22731566E-04"
"60914","+4.23230260E-04"
"61065","+4.22706304E-04"
"61214","+4.22899902E-04"
"61365","+4.22703131E-04"
"61515","+4.22804616E-04"
"61664","+4.22917918E-04"
"61811","+4.22846962E-04"
"61958","+4.22959041E-04"
"62108","+4.23199497E-04"
"62258","+4.23200952E-04"
"62408","+4.23034391E-04"
"62558","+4.22873971E-04"
"62709","+4.22849378E-04"
"62857","+4.22896963E-04"
"63005","+4.23211051E-04"
"63154","+4.23255784E-04"
"63303","+4.22947429E-04"
"63452","+4.22892917E-04"
"63602","+4.23234043E-04"
"63751","+4.23235731E-04"
"63897","+4.22778394E-04"
"64048","+4.23237914E-04"
"64199","+4.22756770E-04"
"64347","+4.23217396E-04"
"64498","+4.22892190E-04"
"64651","+4.23092628E-04"
"64802","+4.22773737E-04"
"64948","+4.22850659E-04"
"65100","+4.22919926E-04"
"65251","+4.22673853E-04"
"65403","+4.23277495E-04"
"65552","+4.22993849E-04"
"65701","+4.23071499E-04"
"65852","+4.23012301E-04"
"66000","+4.23171878E-04"
"66147","+4.22811834E-04"
"66297","+4.22786514E-04"
"66449","+4.22900805E-04"
"66597","+4.22922982E-04"
"66745","+4.23223275E-04"
"66895","+4.22766490E-04"
"67040","+4.22868441E-04"
"67188","+4.22824960E-04"
"67335","+4.22851852E-04"
"67486","+4.23006772E-04"
"67634","+4.23064223E-04"
"67782","+4.22700425E-04"
"67931","+4.23187535E-04"
"68078","+4.22811485E-04"
"68227","+4.23074904E-04"
"68378","+4.22802870E-04"
"68529","+4.22738609E-04"
"68678","+4.23146295E-04"
"68828","+4.23336023E-04"
"68978","+4.22829704E-04"
"69125","+4.22773999E-04"
"69272","+4.23215824E-04"
"69422","+4.22676356E-04"
"69570","+4.22774523E-04"
"69718","+4.22848185E-04"
"69867","+4.23104299E-04"
"70014","+4.22737940E-04"
"70159","+4.22791432E-04"
"70310","+4.23290854E-04"
"70461","+4.22760146E-04"
"70613","+4.22765530E-04"
"70762","+4.23141872E-04"
"70908","+4.22912359E-04"
"71060","+4.23018442E-04"
"71207","+4.22922225E-04"
