"time in ms","power in W"
"18482","+2.90239932E-05"
"18614","+2.90304124E-05"
"18751","+2.90168755E-05"
"18883","+2.90060761E-05"
"19022","+2.89988529E-05"
"19254","+2.90232183E-05"
"19392","+2.90069893E-05"
"19523","+2.90212865E-05"
"19662","+2.90163298E-05"
"19794","+2.90276130E-05"
"19932","+2.90034786E-05"
"20064","+2.90194075E-05"
"20202","+2.90068365E-05"
"20332","+2.90200842E-05"
"20472","+2.90076605E-05"
"20602","+2.90148946E-05"
"20735","+2.90229527E-05"
"20872","+2.90255994E-05"
"21003","+2.90246080E-05"
"21245","+2.90083717E-05"
"21372","+2.90080116E-05"
"21513","+2.90087555E-05"
"21642","+2.90047992E-05"
"21772","+2.90261360E-05"
"21912","+2.90119187E-05"
"22042","+2.90237640E-05"
"22174","+2.90101980E-05"
"22315","+2.90120843E-05"
"22443","+2.90027729E-05"
"22582","+2.90198150E-05"
"22716","+2.90072385E-05"
"22852","+2.90142361E-05"
"22984","+2.90037697E-05"
"23221","+2.90130138E-05"
"23353","+2.90071675E-05"
"23491","+2.90186581E-05"
"23623","+2.90069001E-05"
"23762","+2.90107164E-05"
"23894","+2.90203716E-05"
"24032","+2.90037278E-05"
"24263","+2.90187891E-05"
"24402","+2.90115440E-05"
"24533","+2.90169064E-05"
"24672","+2.90064399E-05"
"24804","+2.90181815E-05"
"24942","+2.90165572E-05"
"25074","+2.90108728E-05"
"25212","+2.90140870E-05"
"25341","+2.90119351E-05"
"25477","+2.90117405E-05"
"25614","+2.90200114E-05"
"25752","+2.90221888E-05"
"25887","+2.90079661E-05"
"26022","+2.90152457E-05"
"26257","+2.90132302E-05"
"26395","+2.90143817E-05"
"26532","+2.90106127E-05"
"26674","+2.90077878E-05"
"26805","+2.90126318E-05"
"26942","+2.90164116E-05"
"27077","+2.90006556E-05"
"27212","+2.90229345E-05"
"27352","+2.90079879E-05"
"27486","+2.90107764E-05"
"27625","+2.90170028E-05"
"27761","+2.90174394E-05"
"27902","+2.90018161E-05"
"28036","+2.90083499E-05"
"28271","+2.90070257E-05"
"28405","+2.90116732E-05"
"28543","+2.90031112E-05"
"28682","+2.90021344E-05"
"28817","+2.90077242E-05"
"28953","+2.90133412E-05"
"29092","+2.90135813E-05"
"29225","+2.90168118E-05"
"29362","+2.90076296E-05"
"29502","+2.90038461E-05"
"29637","+2.90039461E-05"
"29772","+2.90165826E-05"
"29912","+2.90158951E-05"
"30046","+2.90116586E-05"
"30191","+2.90092485E-05"
"30322","+2.90123571E-05"
"30455","+2.90071694E-05"
"30592","+2.90206226E-05"
"30732","+2.90060834E-05"
"30872","+2.90120934E-05"
"31008","+2.90122971E-05"
"31246","+2.90127482E-05"
"31386","+2.89995533E-05"
"31524","+2.90060998E-05"
"31663","+2.89977543E-05"
"31802","+2.90033167E-05"
"31942","+2.90115368E-05"
"32078","+2.90117296E-05"
"32215","+2.90096232E-05"
"32354","+2.89961827E-05"
"32492","+2.90053376E-05"
"32632","+2.89956788E-05"
"32767","+2.90115713E-05"
"32906","+2.90039043E-05"
"33044","+2.90008502E-05"
"33283","+2.90055123E-05"
"33422","+2.90011030E-05"
"33562","+2.90102817E-05"
"33699","+2.90035714E-05"
"33837","+2.90034604E-05"
"33977","+2.90040844E-05"
"34115","+2.90158605E-05"
"34253","+2.90193711E-05"
"34393","+2.90168337E-05"
"34533","+2.90164644E-05"
"34673","+2.90137323E-05"
"34812","+2.90092212E-05"
"34952","+2.90064727E-05"
"35089","+2.90032476E-05"
"35245","+2.90132375E-05"
"35368","+2.90099579E-05"
"35507","+2.90148400E-05"
"35648","+2.90102435E-05"
"35785","+2.90083499E-05"
"35926","+2.90149164E-05"
"36065","+2.90155222E-05"
"36305","+2.90053213E-05"
"36444","+2.90080934E-05"
"36584","+2.90099088E-05"
"36721","+2.90116968E-05"
"36862","+2.90020835E-05"
"37002","+2.90137978E-05"
"37143","+2.90068965E-05"
"37280","+2.90042426E-05"
"37422","+2.90126118E-05"
"37562","+2.90188200E-05"
"37707","+2.90043263E-05"
"37846","+2.90066455E-05"
"37987","+2.90020489E-05"
"38128","+2.90129919E-05"
"38268","+2.90125936E-05"
"38408","+2.90008829E-05"
"38547","+2.90030202E-05"
"38687","+2.90084281E-05"
"38829","+2.90185853E-05"
"38969","+2.90192293E-05"
"39110","+2.90151766E-05"
"39250","+2.90137614E-05"
"39392","+2.90112021E-05"
"39533","+2.90142798E-05"
"39673","+2.90165062E-05"
"39813","+2.90057851E-05"
"39955","+2.90046810E-05"
"40094","+2.90009175E-05"
"40337","+2.90128064E-05"
"40478","+2.90014141E-05"
"40619","+2.90027565E-05"
"40761","+2.90136686E-05"
"40904","+2.90121279E-05"
"41043","+2.90092903E-05"
"41184","+2.90023218E-05"
"41325","+2.90031530E-05"
"41464","+2.89974778E-05"
"41605","+2.90021799E-05"
"41747","+2.89997424E-05"
"41889","+2.90128883E-05"
"42033","+2.90072330E-05"
"42176","+2.90032767E-05"
"42319","+2.90094904E-05"
"42461","+2.90040298E-05"
"42605","+2.89986219E-05"
"42747","+2.90066200E-05"
"42891","+2.90035787E-05"
"43034","+2.90076350E-05"
"43179","+2.89926884E-05"
"43321","+2.89972286E-05"
"43463","+2.90025946E-05"
"43604","+2.90049666E-05"
"43747","+2.89993513E-05"
"43887","+2.90082899E-05"
"44031","+2.89991403E-05"
"44175","+2.90036296E-05"
"44320","+2.89940872E-05"
"44460","+2.90050375E-05"
"44605","+2.90010375E-05"
"44747","+2.89957061E-05"
"44889","+2.90021126E-05"
"45030","+2.90082389E-05"
"45175","+2.90107564E-05"
"45317","+2.90104908E-05"
"45462","+2.90059197E-05"
"45605","+2.90040280E-05"
"45750","+2.90066037E-05"
"45896","+2.90133339E-05"
"46040","+2.90096777E-05"
"46184","+2.90104490E-05"
"46327","+2.90055759E-05"
"46471","+2.90068492E-05"
"46617","+2.90101343E-05"
"46761","+2.90064381E-05"
"46906","+2.90115495E-05"
"47049","+2.90039916E-05"
"47194","+2.90036805E-05"
"47336","+2.90054450E-05"
"47482","+2.90124990E-05"
"47625","+2.90038151E-05"
"47770","+2.90071821E-05"
"47914","+2.90058379E-05"
"48060","+2.90106909E-05"
"48205","+2.90044954E-05"
"48349","+2.90081443E-05"
"48496","+2.89980781E-05"
"48641","+2.90097632E-05"
"48783","+2.90085954E-05"
"48930","+2.90073858E-05"
"49073","+2.90005246E-05"
"49219","+2.90041662E-05"
"49364","+2.90066200E-05"
"49510","+2.90042153E-05"
"49653","+2.90072658E-05"
"49802","+2.90069511E-05"
"49948","+2.90072785E-05"
"50093","+2.90020835E-05"
"50238","+2.90048374E-05"
"50382","+2.90045446E-05"
"50530","+2.90052740E-05"
"50675","+2.90001790E-05"
"50822","+2.89992004E-05"
"50970","+2.89995587E-05"
"51115","+2.89996024E-05"
"51261","+2.89976470E-05"
"51404","+2.89999425E-05"
"51550","+2.90036514E-05"
"51694","+2.89997060E-05"
"51840","+2.90027492E-05"
"51986","+2.90037515E-05"
"52131","+2.90004209E-05"
"52274","+2.89967338E-05"
"52418","+2.89980580E-05"
"52563","+2.90046901E-05"
"52710","+2.89969375E-05"
"52855","+2.90065636E-05"
"53000","+2.90015687E-05"
"53144","+2.89994296E-05"
"53287","+2.89982781E-05"
"53432","+2.90038170E-05"
"53578","+2.90001153E-05"
"53722","+2.90010921E-05"
"53867","+2.89995187E-05"
"54010","+2.90026983E-05"
"54156","+2.90018816E-05"
"54299","+2.90013249E-05"
"54446","+2.89992477E-05"
"54591","+2.89998716E-05"
"54736","+2.89991549E-05"
"54883","+2.90034677E-05"
"55026","+2.90022090E-05"
"55171","+2.90060798E-05"
"55320","+2.90022999E-05"
"55464","+2.89974760E-05"
"55611","+2.89995551E-05"
"55758","+2.90076059E-05"
"55906","+2.90012722E-05"
"56053","+2.90032913E-05"
"56198","+2.89937707E-05"
"56343","+2.89990676E-05"
"56486","+2.89974669E-05"
"56635","+2.89955588E-05"
"56782","+2.89995078E-05"
"56926","+2.89958843E-05"
"57071","+2.89964810E-05"
"57221","+2.89965519E-05"
"57361","+2.89997843E-05"
"57506","+2.90052394E-05"
"57653","+2.90037060E-05"
"57798","+2.90015432E-05"
"57945","+2.89974778E-05"
"58089","+2.90066509E-05"
"58237","+2.90086991E-05"
"58384","+2.90069929E-05"
"58531","+2.90077842E-05"
"58678","+2.89943673E-05"
"58826","+2.90026564E-05"
"58973","+2.90070366E-05"
"59120","+2.90022726E-05"
"59268","+2.90010867E-05"
"59414","+2.90033859E-05"
"59559","+2.90031403E-05"
"59706","+2.90009939E-05"
"59853","+2.90008993E-05"
"60000","+2.89974705E-05"
"60147","+2.90041207E-05"
"60300","+2.89984346E-05"
"60447","+2.89998970E-05"
"60592","+2.89987511E-05"
"60741","+2.90034623E-05"
"60890","+2.90042772E-05"
"61038","+2.90027801E-05"
"61186","+2.90005955E-05"
"61333","+2.89967884E-05"
"61482","+2.90044918E-05"
"61628","+2.90048083E-05"
"61777","+2.89975578E-05"
"61925","+2.89975378E-05"
"62073","+2.90060889E-05"
"62221","+2.90015723E-05"
"62371","+2.90011048E-05"
"62520","+2.90007865E-05"
"62667","+2.90029111E-05"
"62815","+2.90048029E-05"
"62963","+2.90041080E-05"
"63112","+2.90049393E-05"
"63259","+2.90023745E-05"
"63406","+2.90069183E-05"
"63550","+2.90026837E-05"
"63695","+2.90043536E-05"
"63841","+2.90031876E-05"
"63985","+2.90024473E-05"
"64132","+2.90039225E-05"
"64282","+2.90071166E-05"
"64428","+2.90053194E-05"
"64575","+2.90079097E-05"
"64720","+2.90017451E-05"
"64869","+2.90080934E-05"
"65018","+2.90025509E-05"
"65166","+2.90020926E-05"
"65314","+2.90025891E-05"
"65461","+2.90009248E-05"
"65607","+2.90025200E-05"
"65753","+2.90037369E-05"
"65904","+2.90037515E-05"
"66048","+2.90079261E-05"
"66195","+2.90008338E-05"
"66343","+2.90039297E-05"
"66492","+2.90032276E-05"
"66636","+2.89921882E-05"
"66783","+2.90038170E-05"
"66933","+2.89999389E-05"
"67080","+2.90041171E-05"
"67229","+2.90057978E-05"
"67378","+2.89999680E-05"
"67527","+2.90025637E-05"
"67676","+2.90043208E-05"
"67823","+2.89974596E-05"
"67970","+2.90077733E-05"
"68116","+2.89994387E-05"
"68265","+2.90037806E-05"
"68414","+2.90090065E-05"
"68565","+2.89994787E-05"
"68712","+2.89983254E-05"
"68860","+2.89999170E-05"
"69010","+2.89966247E-05"
"69159","+2.90032385E-05"
"69309","+2.90016505E-05"
"69458","+2.90044463E-05"
"69608","+2.89952550E-05"
"69756","+2.90026437E-05"
